b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	1142	58	217	543	1353	102	255	3500	66
963	1032	185	205	1394	1434	269	282	3509	26
905	27	174	5	1237	562	239	103	3509	58
158	1262	32	244	269	1502	54	289	3510	29
348	532	63	108	516	830	94	165	3514	17
495	1357	101	258	637	1498	128	284	3515	9
1009	9	196	1	1202	211	230	37	3515	54
1332	1207	265	219	1495	1369	294	248	3521	53
1056	1399	212	272	1194	1536	241	300	3523	45
777	287	150	55	1113	702	220	134	3524	46
884	1399	178	272	985	1500	199	293	3526	45
1034	577	200	107	1260	880	245	162	3561	50
35	1309	6	234	142	1416	27	255	3562	50
868	789	169	154	1080	930	210	180	3598	67
191	372	34	75	504	892	99	175	3601	14
1325	416	262	84	1471	562	289	111	3601	22
274	508	56	99	425	1359	87	271	3602	40
324	1399	66	272	425	1500	87	293	3602	45
629	32	131	5	899	300	184	60	3602	57
713	1142	145	219	857	1286	171	245	3604	51
1257	9	244	1	1451	211	278	37	6727	54
1318	813	254	154	1458	953	280	180	7011	9
298	785	53	148	656	953	121	180	7044	9
612	1105	125	215	719	1212	146	236	7083	19
1224	1105	234	215	1331	1212	255	236	7097	19
724	1105	138	215	831	1212	159	236	7239	19
176	532	32	108	433	830	81	165	9261	17
