b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	94	179	19	1457	953	300	194	885	149
92	462	18	89	536	989	107	194	822	182
1298	462	258	89	1503	675	300	132	1259	182
106	462	19	89	409	752	80	146	1260	182
1	1162	0	227	380	1490	77	293	676	221
915	1416	186	267	1047	1575	213	300	3304	248
1100	70	217	13	1487	622	300	124	1296	249
1	634	0	127	591	1290	121	254	1297	249
802	70	153	13	1523	735	299	145	3297	249
6	743	1	146	534	1290	110	254	3298	249
771	1425	143	274	918	1575	169	300	6641	266
222	474	46	97	451	810	93	165	7021	337
1008	344	206	62	1426	776	287	146	1295	360
1	1332	0	258	206	1535	43	300	1296	360
876	1074	167	206	1394	1535	274	300	3296	360
814	767	166	144	1131	1083	230	208	3304	360
206	1	43	0	1080	900	214	175	1296	361
248	116	47	25	1138	928	221	181	1299	361
1	116	0	25	786	900	151	175	3297	361
138	554	26	110	576	1038	114	208	900	373
1	20	0	4	271	420	52	83	901	373
664	1256	136	224	837	1424	176	263	4468	448
414	1256	80	224	606	1416	124	262	6361	448
480	1256	92	224	681	1424	140	263	9856	448
20	324	4	65	467	830	87	160	12793	490
