b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	359	0	72	160	567	34	117	2181	104
533	536	100	102	1316	1382	233	249	841	160
1302	248	230	53	1622	677	300	146	841	161
5	682	1	147	268	980	52	206	842	161
693	769	147	148	1123	1159	235	230	860	164
1	1119	0	219	363	1515	72	300	1977	173
363	1	72	0	701	325	140	66	1977	174
701	422	140	87	1430	1448	283	283	1977	175
72	1160	15	237	389	1477	70	292	1978	176
389	415	70	83	1269	1369	225	249	1978	178
1269	13	225	3	1687	431	300	78	1978	179
4	434	1	79	903	1541	179	293	1979	179
969	1370	192	263	1142	1543	227	298	1979	180
1142	50	227	11	1353	261	265	49	1979	181
1353	780	265	157	1527	1157	300	230	1979	181
1	1157	0	230	290	1515	55	300	1980	181
290	1	55	0	649	382	124	73	1980	182
649	1208	124	220	1051	1607	199	295	1980	182
1039	578	197	109	1547	1550	295	300	1980	183
311	636	62	120	538	824	107	157	1977	185
971	1132	197	218	1407	1365	280	262	4985	208
293	1147	62	221	712	1484	141	285	6143	208
88	935	17	172	296	1215	61	229	8129	233
289	466	63	97	826	982	168	198	915	279
433	566	88	109	588	721	117	137	14022	292
919	1247	175	224	1406	1470	270	266	3456	293
47	1247	9	224	534	1470	103	266	6600	293
348	18	64	3	570	266	107	52	2813	294
185	1447	37	268	399	1611	79	300	12901	313
399	1	79	0	507	295	101	57	12901	314
783	470	145	84	935	622	174	113	10126	321
858	1	166	0	1253	447	243	86	1631	323
767	685	153	127	1193	1159	238	220	1692	325
1041	685	207	127	1507	1381	300	265	12904	325
1181	511	234	92	1511	969	300	185	1629	335
1	969	0	185	151	1174	29	224	1630	335
319	1304	57	252	550	1535	100	295	6148	417
745	1061	138	200	1343	1535	257	295	12633	417
90	146	17	29	189	252	39	53	913	428
5	471	1	94	280	793	49	151	7497	474
181	774	36	157	479	1070	93	213	2109	476
1	95	0	19	164	258	35	54	2181	485
