b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	20	105	4	677	154	130	28	7458	283
1273	348	250	72	1406	513	282	111	1017	525
1128	1210	224	251	1345	1449	267	300	996	580
1345	1	267	0	1499	201	300	44	996	581
793	621	166	130	1017	1127	215	240	997	582
818	6	165	1	959	160	197	35	1028	586
582	267	123	56	869	585	182	120	1022	588
1084	162	213	31	1509	579	300	116	747	590
872	162	165	31	1342	622	259	123	1189	590
1190	1	239	0	1428	450	291	92	976	592
11	561	2	117	255	957	56	201	10367	621
252	898	54	190	457	1340	97	283	9752	629
477	93	92	21	634	282	124	58	9831	633
20	539	4	109	213	711	45	145	5658	669
