b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	294	54	61	695	776	146	164	11910	26
695	917	133	192	1090	1412	212	290	833	32
932	946	180	197	1039	1159	203	241	4507	32
548	299	105	61	1064	940	209	188	2375	40
1242	574	256	118	1470	836	300	171	2374	41
415	738	81	156	793	1280	160	273	3311	42
555	1	103	0	1198	1104	240	230	3313	43
1172	112	234	23	1476	434	300	91	3313	44
831	508	168	106	1358	696	274	144	3309	45
454	370	90	74	606	508	124	106	3323	45
223	1	43	0	349	103	69	21	3323	46
789	338	164	66	1437	1036	300	210	4508	47
604	499	119	105	1098	1405	227	300	4519	48
1145	944	231	190	1477	1288	300	261	4524	49
157	1146	33	230	376	1306	81	264	4525	49
984	715	195	152	1338	1116	273	237	4618	50
1379	9	275	1	1528	159	300	26	4660	51
1	159	0	26	569	754	115	142	4661	51
551	1239	111	237	895	1582	175	300	4661	51
510	351	100	72	856	671	170	135	4662	52
262	588	49	126	776	1132	149	232	2399	53
883	617	178	128	1116	826	228	172	4679	54
1073	836	209	174	1405	1172	278	243	4686	54
983	184	206	39	1408	643	299	133	5074	56
667	651	130	135	984	851	192	175	5081	57
1263	772	257	154	1478	1010	300	202	5087	58
1	1010	0	202	218	1230	45	247	5088	58
152	210	26	45	302	363	58	78	5156	63
1117	473	206	101	1448	879	275	186	5157	63
401	965	77	203	968	1441	199	300	5159	63
539	389	112	79	973	947	200	191	5170	64
1082	452	225	93	1418	1105	295	229	5255	67
697	946	143	196	803	1050	166	218	5250	68
1168	773	242	163	1360	953	281	198	5256	68
1155	155	242	29	1338	393	283	80	5270	69
1381	929	277	187	1488	1034	299	208	5272	70
17	597	3	123	276	875	53	176	5272	70
1	1067	0	215	349	1467	73	300	5273	70
349	1	73	0	495	146	99	26	5273	71
1	1084	0	223	305	1442	66	300	5277	72
1064	1023	225	210	1393	1379	297	286	5279	72
1019	208	216	41	1278	448	270	91	5280	72
20	6	5	1	271	308	56	63	5279	73
193	591	34	119	315	719	60	146	5281	73
1182	1261	222	253	1394	1489	266	300	5301	74
409	1183	77	250	662	1418	132	300	5303	75
662	1	132	0	1391	742	283	153	5303	76
266	637	55	127	565	1096	117	225	775	77
1318	1114	247	229	1529	1425	290	296	5306	77
1308	657	267	131	1453	913	300	189	5316	77
1	913	0	189	208	1134	40	233	5317	77
806	1223	165	251	1030	1453	215	300	4500	78
420	234	79	43	1033	1137	213	232	5313	78
1085	1	225	0	1461	380	300	74	4500	79
6	390	1	76	441	907	87	175	4501	79
1234	72	243	15	1455	334	291	69	5090	80
1378	8	267	2	1512	142	298	33	4495	82
1125	821	228	169	1350	1213	273	250	5260	82
489	1	94	0	794	342	161	75	3307	83
132	549	26	111	602	1197	124	243	5399	89
1252	216	248	46	1499	489	300	103	5409	91
1	489	0	103	648	1443	134	300	5410	91
1162	760	243	143	1451	1181	300	225	5403	92
1	1181	0	225	303	1550	63	300	5404	92
648	1	134	0	1212	641	239	119	5410	92
303	1	63	0	652	698	131	138	5404	93
752	722	147	143	945	1117	187	227	5449	93
962	47	190	8	1513	845	300	166	5449	94
1	845	0	166	671	1529	133	300	5450	94
676	1	134	0	1284	1306	254	261	5450	95
18	172	4	38	282	417	56	87	320	97
1272	69	251	14	1500	299	300	63	5450	97
1	299	0	63	924	1455	191	300	5451	97
484	1000	93	204	920	1455	188	300	6850	97
1	274	0	53	282	554	51	106	1522	98
924	10	191	2	1472	550	296	105	5451	98
920	1	188	0	1502	550	298	105	6850	98
1098	534	222	113	1436	847	294	179	5469	100
1096	1105	215	232	1330	1324	260	273	5509	100
973	643	188	133	1230	1104	244	231	5473	101
902	1135	181	237	1208	1435	245	300	5501	101
11	1163	1	237	513	1374	101	281	5498	102
1208	1	245	0	1317	132	268	26	5501	102
110	578	22	114	377	841	79	169	5511	102
863	1325	173	271	1000	1472	201	300	5452	103
89	614	17	126	414	1029	82	208	5507	103
