b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	973	165	183	1014	1132	197	214	9532	9
177	1383	32	272	318	1533	61	300	1562	14
60	1372	13	270	213	1533	44	300	4619	14
856	662	155	135	1064	872	195	174	5368	98
1072	792	230	146	1381	1118	296	215	5909	239
1056	1	216	0	1275	227	254	39	245	268
330	247	72	43	691	588	140	108	248	268
1106	1143	224	209	1352	1428	277	269	2071	303
1103	130	211	23	1552	411	300	76	13405	525
882	321	175	65	1003	442	199	89	993	538
1	1002	0	205	540	1456	114	300	2128	590
235	51	47	11	1501	1283	300	257	2126	599
1	1283	0	257	184	1458	36	292	2127	599
938	1363	187	249	1145	1602	229	300	1435	610
373	1394	70	256	609	1597	119	299	10220	610
1135	9	227	2	1486	162	298	33	1435	611
48	158	7	32	292	454	55	90	1436	611
609	99	119	20	1017	519	200	101	10220	611
1208	1076	231	198	1509	1428	291	265	10281	643
773	1118	146	205	1063	1428	204	265	10282	643
84	1285	18	256	239	1445	47	286	2147	648
497	869	90	181	654	1004	121	207	12164	649
302	277	57	54	732	823	140	158	10777	794
493	177	97	34	1556	1216	300	228	4721	809
383	845	73	162	840	1239	160	237	11	919
140	1393	25	270	313	1554	58	300	4828	928
241	38	47	7	556	350	114	73	2098	972
470	209	97	41	931	741	189	145	791	985
1	1182	0	235	374	1442	72	285	9813	1004
726	1312	143	252	894	1442	174	277	3487	1033
663	1304	138	237	965	1617	198	299	2061	1053
971	1	199	0	1233	275	247	50	2061	1054
527	1408	112	265	679	1574	142	297	2747	1067
409	275	82	49	659	490	131	92	2048	1092
1251	976	249	198	1440	1115	288	227	1680	1105
520	858	100	159	705	1048	140	200	1577	1141
1282	1046	256	211	1490	1315	297	262	791	1159
1	1323	0	264	175	1484	32	293	792	1159
312	306	60	58	618	607	116	113	10534	1317
674	772	128	156	1267	1445	241	281	10534	1318
648	10	128	2	995	352	197	70	616	1328
380	10	74	2	727	352	143	70	1051	1328
442	475	90	87	580	616	119	115	6451	1349
635	1	124	0	1031	364	206	79	12589	1422
816	689	144	134	969	856	177	168	16	1680
1110	331	214	61	1314	510	256	99	790	1794
212	73	40	12	471	745	96	143	1073	1794
715	168	150	30	1127	500	233	97	1075	1794
202	1	40	0	514	221	104	44	4661	1830
