b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	625	173	123	1544	1158	300	224	1238	323
296	916	60	178	924	1075	179	209	2265	369
483	154	100	30	649	311	132	60	7469	398
647	5	138	1	1434	844	300	174	4515	543
305	831	62	174	806	1064	155	218	2265	577
591	164	125	32	879	445	181	87	11887	693
25	464	4	91	446	938	91	188	10937	925
40	170	9	33	676	783	139	161	733	938
1166	566	251	115	1383	903	298	188	5503	938
5	312	1	60	617	1106	132	231	5506	938
1233	707	249	141	1484	956	299	190	811	1015
221	446	46	84	995	1489	206	299	5816	1053
603	1179	118	221	830	1405	168	270	9907	1506
393	740	83	144	615	966	128	191	619	1652
839	1193	163	227	1040	1513	206	294	623	2022
1040	1	206	0	1555	533	300	98	623	2023
17	820	4	154	137	940	27	177	11907	2067
709	1	141	0	1476	893	300	181	612	2273
1	893	0	181	702	1402	138	279	613	2273
618	91	116	19	1560	1331	300	266	1046	2273
976	1	195	0	1480	515	299	105	11917	2273
1	595	0	121	983	1402	198	279	11918	2273
372	442	71	86	1277	1492	254	298	720	2582
995	1	200	0	1507	565	299	108	721	2583
9	570	2	109	111	672	23	130	722	2583
1	539	0	104	636	1137	134	228	1161	2583
315	1060	62	188	781	1606	158	300	721	2584
357	295	64	59	1184	1507	228	300	719	2585
1184	1	228	0	1564	661	300	131	719	2586
1	712	0	142	392	1489	75	290	720	2586
877	1025	180	212	1225	1457	251	300	730	2587
558	269	110	55	829	527	170	112	730	2587
1	677	0	142	428	1066	85	220	7446	2587
1225	1	251	0	1458	142	300	29	730	2588
534	254	105	52	1095	666	225	140	731	2601
87	769	15	161	378	1324	72	276	732	2601
943	145	186	30	1461	666	292	140	1177	2601
1015	5	201	1	1495	824	294	157	732	2602
40	1014	9	194	472	1517	99	297	733	2602
90	301	16	54	354	608	66	112	871	2615
126	790	23	155	601	1464	122	298	739	3280
93	1018	19	202	972	1362	208	274	1001	3579
777	1021	146	203	1051	1267	203	255	1002	3579
1022	64	190	13	1560	1193	298	239	768	3644
955	736	198	135	1414	1152	291	220	10524	3679
966	48	193	9	1496	575	295	108	10525	3681
703	132	143	23	998	464	194	84	1709	3704
806	35	154	8	1474	405	300	88	1590	3880
1	405	0	88	360	859	70	175	1591	3880
241	278	51	58	750	935	151	180	625	4002
829	948	173	190	1083	1243	224	247	593	4125
359	926	71	185	888	1497	175	300	9829	4125
208	270	41	53	535	567	111	114	617	4199
