b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	904	150	179	834	1051	174	207	592	30
1167	797	237	161	1479	1182	300	238	583	39
1	1182	0	238	316	1513	59	300	584	39
316	1	59	0	1094	950	207	184	584	40
1202	775	239	150	1348	892	271	174	585	41
1	30	0	4	807	1312	155	254	587	41
879	63	170	13	1228	621	239	119	587	43
447	624	83	129	1220	1461	238	300	636	44
505	61	102	14	1045	576	212	121	582	45
1	855	0	179	394	1462	81	300	637	45
796	1200	161	233	1229	1532	251	300	3626	62
1229	1	251	0	1457	449	298	92	3626	63
1	456	0	93	166	877	33	178	3627	63
556	806	113	151	792	1093	158	210	3428	80
740	887	151	165	1045	1437	206	271	3730	99
927	165	187	30	1320	732	257	132	3730	100
44	220	8	39	338	633	62	110	3734	100
1	318	0	63	702	1106	143	225	3731	101
1	234	0	46	393	647	77	129	3733	102
652	261	132	54	849	564	171	114	2372	218
270	625	57	126	843	1301	178	268	2386	223
1	1197	0	247	100	1419	21	295	2387	223
95	506	20	108	338	1037	71	216	2387	224
981	222	181	49	1244	867	236	186	2490	256
1060	791	204	153	1361	1234	265	254	2610	273
608	1	120	0	929	429	186	94	2617	285
929	850	186	178	1103	1019	224	217	2617	285
995	389	192	78	1392	635	269	125	4701	290
894	307	176	61	1313	635	256	125	5132	290
248	1089	47	223	559	1455	112	300	2693	302
234	414	42	86	617	1059	117	217	2694	302
559	1	112	0	725	453	148	92	2693	303
1	225	0	45	184	562	41	122	2708	305
574	892	111	190	989	1257	197	268	4901	313
1008	106	197	23	1136	365	222	76	2755	319
1074	701	214	158	1219	1258	242	264	2806	323
283	1237	49	267	410	1384	76	299	4523	369
141	242	28	54	627	940	128	202	4539	371
860	950	167	195	1174	1266	234	262	4579	402
1153	98	231	24	1331	363	267	77	4581	413
1059	476	212	106	1396	988	283	217	4613	435
608	700	113	131	997	1266	186	243	4697	455
1078	84	211	15	1356	843	260	158	4699	456
1081	4	209	1	1549	187	299	36	4701	469
845	231	167	54	1401	1002	282	218	4711	473
796	107	159	25	1173	458	231	92	4718	477
1207	105	238	21	1513	375	299	78	4718	479
445	1	80	0	648	332	122	69	4742	487
625	810	117	172	937	1235	180	258	4742	487
408	1	79	0	674	332	134	69	4906	487
651	810	129	172	1026	1235	204	258	4906	487
1194	1	233	0	1540	537	300	107	4743	490
1	537	0	107	184	780	36	155	4744	490
1230	1195	236	247	1421	1372	276	285	4746	492
