b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	1061	111	197	1097	1545	196	300	4082	28
1097	1	196	0	1358	266	244	53	4082	29
1063	1150	213	203	1523	1590	300	287	10463	57
298	657	58	130	437	843	83	162	3535	99
7	1263	1	240	350	1581	59	299	4082	99
1051	627	200	123	1251	843	235	162	12343	99
1358	675	244	133	1631	1202	300	235	4082	100
350	31	59	6	655	404	111	77	4082	100
77	49	14	10	352	299	72	63	4083	101
199	829	36	164	348	1077	65	211	11788	102
500	111	93	19	1195	968	226	182	9797	107
849	889	168	177	1066	1127	213	225	8198	142
809	1012	151	191	1468	1445	277	272	2666	209
231	7	44	2	561	424	104	83	3411	217
210	7	40	2	617	485	115	94	7974	217
1072	234	191	47	1626	892	295	170	9591	377
