b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1277	1	247	0	1403	521	270	99	3730	36
100	1	20	0	397	301	84	63	5256	397
1034	379	212	72	1137	481	234	93	8655	559
382	1325	68	260	604	1525	111	300	295	590
504	496	89	87	735	688	129	121	98	727
806	914	157	187	980	1081	196	224	10917	1073
209	467	42	96	551	698	116	144	9982	1237
257	875	56	172	454	1117	100	223	11202	1690
416	726	86	143	547	863	113	171	775	1735
10	73	2	15	111	174	24	37	6702	1759
988	73	197	15	1140	174	231	37	6744	1759
1201	222	244	43	1448	444	296	90	5970	2000
118	329	24	66	428	502	89	102	5971	2000
286	126	55	22	675	651	142	137	11910	2018
10	780	2	151	153	969	29	186	5160	2053
70	787	15	156	366	989	75	196	7523	2211
140	580	27	113	535	1008	111	201	617	2244
118	939	23	173	581	1370	123	259	9982	2251
120	232	20	45	636	445	131	91	5555	2445
905	749	182	152	1161	1034	233	209	11099	2571
408	1	83	0	671	293	141	61	11910	2604
455	551	92	108	654	662	131	131	13684	2735
313	177	65	34	578	690	119	133	10226	2796
816	114	167	22	1058	298	218	61	11097	2827
448	63	88	12	690	320	140	67	6447	2911
