b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	295	0	66	170	471	38	105	9792	103
638	211	128	42	887	463	177	92	6462	223
1232	1088	231	210	1441	1328	272	258	2223	391
1027	57	206	12	1273	304	259	65	5072	393
498	23	100	5	717	262	146	54	5507	403
908	57	182	11	1323	441	272	95	2376	436
652	807	132	174	927	1154	192	245	1710	505
213	418	41	82	388	598	69	111	14820	576
1213	1	251	0	1439	511	299	106	5254	676
854	567	177	117	1432	1401	299	293	11202	712
998	1250	203	252	1120	1438	228	292	887	736
1	273	0	58	1046	1447	213	300	656	751
