b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	221	221	46	1340	515	259	102	18	80
807	144	155	27	1205	520	234	102	587	17
1104	796	227	148	1236	926	255	176	2009	559
1	349	0	69	108	458	23	92	2231	66
258	669	44	132	428	874	75	170	4414	164
887	972	184	204	1335	1417	279	299	5296	28
1	76	0	14	302	400	61	82	5297	29
1196	820	241	163	1513	1139	300	221	7362	100
422	71	79	14	650	274	124	55	8012	220
137	717	26	141	305	885	59	174	9275	84
873	870	174	179	1039	1000	208	206	10997	68
255	669	51	134	403	800	87	165	11033	62
