b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	651	46	127	366	779	73	156	1510	72
184	1041	37	219	299	1157	62	244	4781	100
338	473	59	88	507	871	92	163	2609	111
206	950	42	199	347	1091	72	228	1738	130
1083	950	222	199	1219	1091	251	228	10958	130
757	104	156	21	957	307	197	61	1381	162
815	104	158	21	1022	307	199	61	11244	162
425	56	83	12	782	256	153	52	11972	162
763	236	147	49	878	349	169	71	7415	168
1104	412	218	89	1211	519	240	111	7025	183
77	412	14	89	184	519	36	111	7047	183
641	412	130	89	748	519	152	111	7264	183
1235	167	238	36	1366	299	263	61	3504	250
868	173	169	37	991	293	193	60	3598	250
1194	522	224	104	1350	669	260	137	11764	250
