b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	1144	114	234	1117	1353	228	277	10994	577
168	77	31	18	374	242	74	53	867	4690
235	753	49	145	454	946	94	183	11234	6587
1286	860	261	178	1445	1038	292	212	6134	6721
22	996	5	205	422	1450	89	300	6135	6721
422	1	89	0	879	434	181	86	6135	6722
186	843	38	181	542	1137	117	243	1021	6800
172	1228	34	253	384	1452	80	300	5562	6959
1121	221	227	44	1398	544	287	112	748	7003
1	275	0	55	223	544	49	112	1197	7003
756	545	138	112	1121	877	208	175	754	7006
180	571	38	117	973	1145	189	225	6130	7006
98	185	19	36	1061	1210	232	259	762	7009
990	906	193	182	1483	1167	294	235	772	7012
280	487	54	97	831	1110	174	230	830	7025
707	1140	142	230	1000	1459	207	300	11092	7034
1	290	0	61	178	438	35	90	11091	7035
669	733	129	151	1260	981	247	200	11091	7035
383	550	74	113	703	799	141	164	11092	7035
6	657	1	136	384	1128	80	233	5562	7040
235	1128	47	233	416	1309	83	269	5566	7040
409	350	84	77	586	648	124	143	5562	7107
1167	613	225	130	1320	771	254	160	752	7272
235	679	49	141	454	880	94	181	11234	7273
1	24	0	6	361	953	72	194	1281	7293
1141	1190	233	248	1258	1324	259	277	1036	7416
