b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	590	54	117	422	751	89	153	1408	23
10	813	2	165	423	1182	88	240	1409	23
954	160	200	30	1206	386	255	79	1410	24
181	1031	37	195	610	1491	123	286	1735	27
590	78	120	14	1292	559	251	103	12811	36
1146	1040	227	208	1510	1515	299	300	1572	37
999	227	204	44	1243	503	253	98	1747	37
89	911	18	180	629	1409	132	280	12959	37
811	1	169	0	1460	593	300	117	5938	45
1	593	0	117	128	723	25	143	5939	45
857	99	172	20	1468	691	296	137	10435	46
7	676	1	134	758	1025	147	203	10436	46
93	1	18	0	542	314	104	60	5520	47
355	1162	71	230	734	1502	150	299	7379	57
79	28	16	4	220	157	46	31	7410	59
974	1250	199	242	1267	1563	253	300	1417	89
1355	606	272	112	1482	871	300	169	1733	89
1267	1	253	0	1429	184	285	36	1417	90
453	326	88	64	589	471	116	94	1459	90
568	1065	113	214	837	1322	165	263	1483	90
893	994	169	202	1164	1258	223	255	1743	91
180	511	34	95	333	724	65	138	9547	102
