b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	917	30	180	370	1502	76	299	6451	2
388	686	79	136	572	902	117	181	6451	3
572	169	117	31	703	299	144	58	6451	4
161	990	34	203	572	1150	117	236	6840	7
524	1256	102	244	677	1400	130	270	7458	9
360	470	75	91	566	988	116	194	6452	14
748	1135	155	225	1046	1417	208	274	6452	19
217	70	34	14	466	342	86	71	6453	20
466	773	86	154	754	1149	139	228	6453	24
1198	611	229	124	1416	1224	273	249	6453	31
1	337	0	65	368	732	75	146	6456	45
391	986	80	196	608	1220	124	243	6456	45
71	1082	17	218	501	1435	105	293	6858	63
734	116	148	22	1025	595	211	125	6457	68
325	1062	68	218	598	1356	123	276	9809	114
807	971	160	194	944	1113	188	224	7471	189
16	301	3	65	1020	1416	217	300	5295	412
1020	1	217	0	1375	360	300	80	5295	413
