b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	493	36	95	466	1067	89	204	606	466
878	1055	173	212	1497	1521	290	299	1238	484
1312	955	255	189	1535	1220	300	244	707	673
1	1220	0	244	257	1492	51	300	708	673
1158	576	231	110	1332	750	267	146	1397	838
1	941	0	178	140	1081	26	204	607	1265
1255	234	257	46	1471	444	300	88	676	1534
1016	61	208	11	1269	290	257	54	10566	1647
474	612	90	118	626	764	121	149	2632	2267
317	26	57	6	581	277	107	54	622	2319
1221	727	241	138	1423	938	284	182	734	2846
918	79	166	15	1187	320	216	58	238	2861
472	318	90	64	733	613	140	121	11768	2895
722	1302	138	254	911	1491	170	286	11768	2898
691	1361	132	269	836	1510	162	300	9673	3091
648	1234	119	232	959	1536	178	290	14818	3270
1360	420	263	82	1561	620	300	119	14817	3459
1181	536	229	105	1337	692	259	135	331	3533
1061	562	205	106	1263	764	242	143	1252	3639
507	457	101	90	660	610	133	122	625	3673
