b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	744	146	135	1012	937	189	170	10135	388
462	1024	92	203	698	1256	140	250	4633	1289
900	285	177	56	1269	760	245	145	1238	1449
145	487	27	100	633	1047	129	217	739	1477
1268	1055	246	189	1524	1385	294	250	653	1607
409	955	77	189	578	1137	111	225	653	1610
1209	121	228	24	1373	260	259	50	784	1657
761	77	146	16	952	312	186	62	653	1691
205	801	43	150	395	985	82	187	7021	2114
188	881	36	170	508	1565	97	300	606	2394
180	277	34	56	713	428	141	87	5160	2478
667	174	131	35	871	386	176	80	121	2602
184	85	35	17	884	844	186	180	830	2602
617	1106	125	221	785	1389	161	280	648	2696
581	848	112	170	931	1045	183	213	735	3397
877	118	173	22	1499	550	300	114	677	3461
1	459	0	91	375	787	76	159	676	3882
1310	262	263	48	1507	477	300	89	842	3980
57	870	12	177	580	1374	117	279	9811	4202
1	766	0	153	572	1318	118	268	4285	4203
674	1077	132	211	873	1281	173	252	434	4253
1146	130	232	27	1484	410	299	81	436	4253
109	1285	23	253	312	1502	67	300	438	4253
1242	853	255	166	1429	993	293	194	440	4253
756	295	141	60	939	446	177	91	231	4254
312	1	67	0	892	905	190	185	438	4254
496	628	91	126	619	997	120	203	434	4255
433	1	87	0	1484	1099	299	222	436	4255
1	845	0	170	198	1013	42	206	437	4255
619	886	130	178	846	1419	175	290	437	4256
1215	964	245	188	1474	1304	300	259	439	4260
88	1	18	0	396	509	85	111	440	4261
6	690	1	134	193	845	40	164	9907	4270
1	912	0	163	193	1136	40	209	9907	4381
490	1394	94	269	614	1519	120	296	8622	4485
1107	510	207	100	1282	685	238	131	4771	4704
1084	89	202	17	1325	327	247	61	4771	4708
133	1046	27	209	236	1149	49	231	6939	4721
927	1021	179	209	1121	1180	217	240	11904	4754
942	781	187	157	1357	1182	268	233	834	4764
514	262	104	47	945	479	184	86	14629	4793
309	574	66	105	536	791	113	149	14630	4793
1157	250	242	50	1289	429	267	82	7684	4813
1339	385	260	77	1530	575	300	118	10940	4814
1093	184	204	32	1321	409	246	73	4771	4852
118	1250	23	248	551	1381	111	273	9678	4861
251	559	51	117	549	860	109	176	9687	4861
862	615	155	127	1070	894	196	182	11763	4861
1210	1	222	0	1469	248	272	47	9680	4862
524	248	98	47	1070	1073	203	212	9681	4862
32	666	6	134	708	1244	136	246	9684	4863
457	1253	82	248	571	1367	107	273	9686	4863
125	339	22	69	265	477	50	97	5923	4865
1086	927	210	176	1392	1230	270	236	781	4872
133	726	27	140	236	829	49	162	6939	4897
656	834	127	162	811	1030	160	203	650	5361
