b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	895	30	174	950	1355	186	263	683	134
54	926	12	174	220	1091	46	208	769	135
427	1016	86	178	1050	1605	213	296	582	189
1065	615	224	121	1386	805	289	157	11084	277
863	580	175	116	1274	1051	261	211	9828	472
201	417	39	78	573	750	112	143	1231	514
720	423	159	80	1208	885	253	169	2033	522
360	75	71	16	546	262	105	50	845	526
312	644	66	126	705	1199	149	239	1088	537
437	542	90	107	1014	1066	207	212	4512	538
876	1358	184	261	1133	1539	237	298	9760	545
507	164	101	29	660	317	133	61	625	581
1192	262	232	47	1500	552	300	110	618	611
206	265	42	48	609	517	129	103	11887	611
373	975	73	180	696	1218	142	229	629	612
453	1141	83	220	785	1513	151	292	641	691
14	402	3	77	152	542	28	102	667	762
45	779	10	152	148	890	32	175	10936	788
1314	30	260	5	1485	309	294	59	792	818
813	712	165	136	1513	1512	300	290	793	818
288	117	57	22	558	372	106	68	681	831
301	895	61	172	469	1063	95	206	793	841
641	426	124	79	811	602	159	113	682	844
206	147	43	31	859	806	169	162	683	872
961	1	187	0	1477	944	293	188	683	873
1220	1	228	0	1571	398	300	77	686	876
1	398	0	77	162	577	29	108	687	876
136	498	28	99	368	1122	74	219	688	878
269	440	59	79	478	659	96	118	703	902
51	1284	12	238	169	1386	36	259	704	902
120	633	21	114	509	1007	93	184	712	907
959	478	194	90	1249	846	252	163	718	911
1079	537	228	103	1400	864	300	172	10526	917
393	72	78	14	543	250	107	48	737	918
1254	843	241	165	1551	1131	300	220	737	918
1	1131	0	220	247	1381	49	269	738	918
841	114	165	19	1215	468	240	88	738	919
22	610	4	119	633	1437	129	282	739	919
701	962	144	188	831	1158	169	223	739	920
1147	42	230	7	1359	254	276	52	740	925
192	105	38	20	1036	1368	218	277	741	925
1261	42	244	7	1478	254	291	52	1182	925
639	915	138	175	1387	1567	291	300	741	926
648	1387	119	268	807	1549	150	300	14818	931
807	1	150	0	938	132	175	25	14818	932
521	1237	107	235	733	1522	156	296	758	938
1082	1275	233	243	1357	1539	294	299	758	940
1	1135	0	220	340	1458	71	289	762	943
961	1001	201	194	1080	1129	226	221	764	944
556	5	120	1	831	492	182	102	762	945
30	1050	5	207	223	1336	46	268	763	945
930	389	175	75	1519	920	299	184	785	954
247	936	51	169	391	1070	79	195	822	969
