b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	804	38	171	643	1264	135	262	1525	8
745	641	151	136	1425	1264	296	262	11730	8
1212	1	254	0	1448	273	300	54	1525	9
345	1	71	0	621	317	124	62	11731	9
144	559	23	105	387	732	73	141	12720	59
833	576	164	110	1044	732	208	141	12756	59
341	411	64	83	590	661	114	136	3159	82
206	396	39	80	405	644	78	133	11841	82
1080	1109	211	218	1502	1434	296	281	8618	109
240	814	46	161	377	952	76	191	7023	110
738	186	149	40	1069	438	210	88	7132	110
193	183	36	37	633	543	123	115	7244	112
945	86	191	17	1137	223	230	46	8622	113
