b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1	1	0	1336	1663	248	300	296	122
1336	1	248	0	1510	188	279	33	296	123
1093	1	210	0	1269	282	246	54	1068	392
543	1	108	0	719	282	144	54	1240	392
892	364	181	71	1036	529	211	104	1240	393
87	1229	17	235	318	1452	59	277	324	493
776	604	158	121	1071	894	218	180	14809	860
648	746	119	140	1072	1228	199	230	14818	1092
663	1	121	0	1121	537	208	101	14818	1094
1087	546	209	112	1294	833	250	167	331	1125
507	336	101	59	1484	1330	300	256	625	1147
1	1330	0	256	184	1535	36	295	626	1147
