b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	222	119	40	1178	1230	225	228	6218	2
989	521	201	100	1202	779	245	151	1630	35
289	332	58	64	528	530	105	102	1630	35
1232	950	237	195	1531	1275	300	262	6217	51
1080	715	218	144	1276	902	260	183	1782	85
369	1207	76	224	509	1595	108	300	1781	86
1328	183	258	36	1496	350	294	70	1763	101
1285	595	257	121	1512	788	300	156	1787	101
1265	183	244	36	1485	350	288	70	1817	101
39	183	8	36	264	350	53	70	7501	101
181	47	38	9	1080	1356	221	276	1780	106
538	540	118	109	868	912	185	181	14549	109
756	762	151	157	999	1067	205	221	1779	112
635	766	134	158	1405	1310	300	272	1937	112
724	88	149	18	865	257	181	54	1938	113
680	930	130	182	922	1178	173	226	1909	253
