b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	262	0	54	319	617	69	130	817	69
432	538	85	114	660	781	133	165	1191	70
1151	619	221	123	1478	953	288	189	947	73
379	1	71	0	558	197	107	39	1013	73
971	64	200	12	1203	325	244	63	5565	84
413	1032	73	200	619	1252	118	248	10430	127
512	1	93	0	1351	852	252	163	6129	1086
365	900	74	177	612	1155	124	227	2222	1489
1177	942	230	184	1448	1211	280	234	2219	1494
1293	651	250	134	1541	919	299	187	2218	1495
583	208	120	43	813	426	168	87	2220	1495
299	330	57	62	1028	1432	200	273	9813	1512
