b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	719	26	135	1098	1503	222	291	13671	65
535	513	101	100	1417	1248	284	247	13670	67
1231	1381	247	273	1396	1518	281	300	13671	67
11	82	2	15	1388	1200	290	244	13672	68
426	19	89	4	1421	876	291	171	13673	69
31	876	5	171	723	1418	156	285	13674	69
822	7	175	1	1411	519	294	104	13674	70
27	502	5	100	1239	1537	252	299	13675	70
1	106	0	22	1408	1271	284	251	13676	71
11	1346	2	266	276	1506	58	298	13677	71
276	41	58	10	1377	926	285	191	13677	72
1	929	0	192	694	1482	141	300	13678	72
678	42	138	9	1470	633	298	130	13678	73
93	712	19	144	1078	1506	217	300	13679	73
1018	1	204	0	1390	301	281	58	13679	74
14	371	3	73	1361	1441	284	291	13680	74
19	30	3	4	1494	1136	298	224	13681	75
102	1217	19	240	417	1538	76	300	13682	75
502	5	91	1	1478	845	296	173	13682	76
60	845	12	173	777	1483	155	299	13683	76
862	1	174	0	1456	540	295	108	13683	77
47	540	9	108	1185	1469	238	293	13684	77
