b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1037	0	189	212	1246	37	227	9976	4
1403	1	278	0	1524	126	300	23	3429	5
986	875	179	155	1320	1213	239	216	13035	5
134	1233	23	223	1213	1602	231	297	3842	13
251	67	45	10	935	411	174	75	3795	23
8	164	1	28	509	771	94	137	3796	23
672	856	122	158	1405	1271	256	234	8484	26
768	922	154	161	1285	1452	251	260	13758	31
1078	327	222	51	1500	609	300	102	3825	33
310	890	57	161	439	1056	87	198	13556	34
1253	1185	231	219	1645	1496	300	273	3215	38
72	830	12	137	223	1030	40	174	9858	57
1435	937	262	163	1625	1133	300	202	3971	62
169	690	33	124	342	874	66	159	10343	63
382	7	74	1	613	280	124	59	10141	65
559	948	107	170	824	1260	156	226	9953	68
138	64	27	12	484	565	97	112	7868	71
796	666	146	119	949	860	171	150	3217	77
748	795	142	134	1187	1175	222	203	11247	79
1328	515	236	95	1510	745	268	138	4031	80
535	1160	97	209	704	1522	131	278	12187	85
188	1064	35	185	747	1419	137	250	13316	86
1126	817	207	145	1393	1172	255	210	7838	90
1199	1	211	0	1642	450	297	87	14886	100
961	394	186	74	1394	566	263	105	2500	105
17	912	3	168	430	1147	79	214	8736	105
22	1146	4	203	474	1363	79	238	11661	106
437	487	86	89	884	1057	172	190	12791	106
352	890	70	154	578	1129	111	198	11065	107
1007	1158	186	208	1556	1282	283	230	4049	110
1400	440	271	81	1546	677	300	127	4244	111
1179	440	235	81	1347	769	269	146	5761	111
73	141	14	28	304	394	62	80	4232	112
66	1421	14	268	428	1599	86	300	8195	112
1306	68	227	10	1641	242	290	41	13240	113
1059	417	191	73	1524	669	284	123	9127	126
1099	599	218	101	1225	700	245	123	6221	128
1152	286	214	51	1344	753	248	140	7700	132
814	1265	147	233	1292	1568	239	291	7731	132
706	1039	128	183	972	1288	184	234	4007	136
651	1045	129	184	931	1349	188	247	7767	136
98	1034	21	182	598	1535	122	283	8317	136
675	1034	136	182	1088	1357	216	248	9210	136
68	1039	13	183	361	1349	74	247	9650	136
453	1082	89	192	715	1283	142	233	10464	136
708	543	130	100	1006	695	187	129	7700	137
135	218	23	36	663	404	117	71	9047	143
143	1470	23	266	309	1642	56	300	9223	144
941	342	178	64	1484	887	281	170	9329	145
1	873	0	156	343	1669	58	300	9391	146
236	869	39	159	441	1127	75	204	4183	147
828	1276	151	230	1204	1648	221	299	10730	149
77	291	15	54	621	549	118	104	11587	156
793	989	156	186	1072	1536	216	300	8258	157
1173	228	239	43	1454	982	300	192	4019	165
484	819	94	143	642	978	128	177	3875	175
551	795	101	143	806	988	149	178	8274	181
1001	300	193	52	1456	558	283	102	10213	187
634	1144	124	207	850	1439	166	265	7606	191
952	946	199	175	1213	1600	251	300	3366	193
485	406	100	77	673	568	135	108	11418	193
1011	119	192	20	1245	357	239	66	14206	196
984	697	185	127	1629	1115	295	195	6638	199
1081	518	199	93	1346	814	255	157	4300	201
179	478	32	84	635	801	127	155	8067	201
902	621	170	118	1086	814	207	157	8747	201
477	82	91	13	781	287	148	52	3211	202
394	422	78	77	537	621	107	116	7557	204
939	1413	168	265	1097	1564	204	300	11634	206
1093	713	205	133	1328	957	251	180	14415	219
947	957	175	169	1121	1157	211	210	9143	220
458	128	81	24	821	382	154	74	9396	244
292	709	56	130	518	1135	101	216	3894	246
1025	117	189	20	1337	425	254	87	4300	268
152	117	27	20	635	413	127	85	8067	268
792	145	146	25	1280	604	235	119	8072	268
972	793	180	129	1105	955	204	159	3482	278
796	614	143	114	1074	912	187	164	14125	280
1	988	0	186	658	1643	115	300	3997	298
658	1	115	0	810	143	149	30	3997	299
580	783	112	154	1602	1338	276	246	4449	299
86	1225	17	227	438	1588	87	300	3343	308
871	1225	171	227	1071	1438	210	270	4010	308
257	651	51	120	804	1128	151	206	13049	337
920	670	164	114	1064	836	188	141	9357	340
1	649	0	116	468	1336	95	256	2996	343
532	1	102	0	750	200	142	37	3819	344
1108	1358	206	251	1457	1624	271	300	12518	348
17	588	3	116	298	839	55	163	10341	349
938	321	169	58	1279	674	229	119	9399	352
332	477	67	87	746	865	146	159	8456	361
1195	1151	234	211	1582	1454	300	260	7742	362
1374	53	247	9	1629	243	293	42	13610	369
1166	352	203	60	1356	570	238	101	6632	370
1187	935	250	169	1391	1354	287	248	3634	373
704	928	125	168	873	1345	156	246	4728	373
969	497	170	84	1191	705	213	123	12421	380
1212	992	217	170	1332	1122	240	195	8912	381
1154	832	219	149	1299	1071	246	191	3677	393
534	1020	108	182	1196	1649	233	300	9722	393
41	706	7	127	329	1053	59	188	9723	393
527	766	107	155	762	971	151	192	9722	394
329	585	59	122	531	1118	99	222	9723	394
123	1241	21	222	619	1633	113	294	8292	400
1109	694	209	122	1395	1228	262	219	3927	402
53	694	12	122	339	1228	65	219	3991	402
1	733	0	131	790	1666	151	300	8331	402
823	648	162	115	1393	1508	273	273	10423	402
790	1	151	0	897	108	174	23	8331	403
1170	1505	212	260	1363	1707	248	298	10307	404
1236	195	226	35	1515	568	269	96	9714	407
937	1127	183	193	1376	1421	271	246	11216	408
6	1076	1	184	278	1697	55	297	11217	408
281	1	56	0	494	396	97	76	11217	409
1	65	0	12	791	637	141	116	4385	413
828	5	150	1	1059	338	195	66	10816	415
545	1156	98	212	797	1624	139	298	13307	425
1108	593	228	114	1333	815	272	157	6103	426
786	11	137	2	1283	522	228	100	13307	426
1116	1377	192	246	1306	1603	226	286	344	428
330	619	61	109	557	807	104	142	3796	429
432	879	80	162	912	1184	167	217	3938	438
259	672	47	124	523	936	97	173	7566	438
992	1	182	0	1262	321	231	57	6866	439
1273	598	235	106	1587	1292	292	228	8707	439
894	1313	161	233	1064	1554	190	274	8708	449
866	972	160	167	1590	1601	299	286	3393	462
610	489	116	93	1653	1498	300	273	9712	471
158	1	28	0	703	591	132	109	9713	472
745	228	144	42	931	602	178	112	9627	473
1474	236	275	39	1612	475	300	84	11332	475
1	505	0	94	720	1123	130	205	10778	481
1250	1042	232	181	1614	1219	300	216	11224	483
6	1261	1	223	195	1557	32	276	11225	483
124	1085	23	197	354	1308	67	238	11135	484
311	1329	58	233	424	1445	81	256	8930	485
1447	1211	270	211	1581	1430	296	252	10304	490
1504	1597	267	273	1642	1740	293	300	6633	504
1	321	0	58	349	727	66	134	11130	509
1	388	0	67	217	667	40	117	4620	512
105	351	22	70	595	813	114	155	2034	517
1317	639	238	124	1592	928	297	180	2365	522
128	749	26	143	282	928	60	180	2367	522
421	605	84	125	800	944	165	193	3634	525
1258	450	246	82	1457	618	285	118	4417	526
121	588	21	111	252	723	47	137	2354	527
1064	733	204	142	1489	912	288	176	5576	529
6	97	1	19	382	535	77	102	388	536
30	1265	5	233	449	1630	82	300	10354	549
850	1419	159	252	1014	1583	187	280	8263	558
1014	51	187	10	1323	501	243	91	8263	559
1336	912	262	162	1484	1076	290	191	9985	564
541	1252	108	220	941	1654	174	283	2445	574
1307	220	250	37	1581	469	299	82	11281	582
1410	174	259	31	1626	418	298	80	9165	584
917	1010	172	177	1207	1495	222	261	11226	587
