b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	321	105	62	803	866	151	172	15076	35
844	695	164	131	1411	1152	274	218	11905	124
31	1152	5	218	345	1306	63	248	11906	124
58	610	13	115	454	1110	94	218	637	126
1	49	0	9	737	672	149	135	6908	145
241	955	48	198	464	1178	88	238	2178	172
898	1050	170	213	1134	1286	213	256	1676	192
1354	1290	262	257	1532	1467	299	294	14593	192
224	1	48	0	628	355	127	69	8653	199
1034	1060	212	214	1137	1162	234	235	8655	201
176	1329	37	258	372	1525	79	300	8653	211
650	1329	128	258	753	1432	151	281	14508	211
372	1	79	0	577	157	117	29	8653	212
1025	1088	197	210	1237	1567	237	298	3472	240
1324	1	257	0	1493	168	291	33	12427	249
212	326	44	63	474	536	94	102	3564	280
1	152	0	30	937	1504	186	292	834	288
1180	1079	240	212	1397	1296	282	254	8648	290
1263	512	248	95	1367	616	269	116	4947	308
583	1	110	0	1065	482	205	95	13527	316
839	1383	175	275	966	1506	200	300	2150	361
1338	14	276	3	1463	139	300	27	1893	362
1189	1	238	0	1429	242	282	44	753	390
1011	1	187	0	1562	607	292	115	6138	390
11	660	2	137	582	1422	121	300	8660	394
473	907	96	185	814	1375	156	267	8650	409
437	686	91	138	792	1255	166	257	8651	411
180	448	34	84	640	1278	129	257	4960	434
272	53	52	10	1194	547	241	110	4960	435
415	1056	82	218	692	1289	143	269	11383	443
1	953	0	190	211	1285	45	262	4949	481
15	941	3	187	161	1253	36	255	8652	481
145	272	33	53	341	470	75	95	8652	482
115	971	24	187	692	1598	127	300	6138	484
611	359	128	80	953	711	190	148	8660	487
1118	1201	210	227	1521	1548	283	287	10125	492
308	19	56	3	534	185	98	34	10126	493
1066	1350	196	251	1408	1589	265	300	9645	495
1213	116	225	24	1322	225	247	46	9645	496
1	1347	0	259	226	1562	44	300	9646	496
1	515	0	103	806	1354	151	260	9647	496
226	1	44	0	627	402	121	77	9646	497
703	1	135	0	1090	530	212	105	833	542
932	13	180	2	1039	225	203	46	4507	542
109	6	24	1	415	311	80	54	833	544
390	630	75	124	727	1003	140	197	833	544
