b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1444	127	278	24	1561	245	300	46	2761	6
109	1	21	0	282	190	53	35	2765	6
1066	967	190	180	1513	1582	279	300	14079	8
1	105	0	21	376	560	72	110	14080	9
516	1127	93	208	967	1442	182	270	2762	11
222	1188	42	219	373	1342	75	252	11578	11
959	720	194	136	1312	1320	270	253	984	12
339	1	68	0	703	379	137	70	11578	12
882	152	180	28	1198	492	246	100	984	13
566	282	102	54	775	492	147	100	2762	13
222	303	42	59	373	492	75	100	11578	13
607	954	133	199	944	1435	195	293	5141	19
644	1430	123	275	776	1548	149	300	1220	80
57	757	13	150	409	1155	80	223	1220	81
599	526	126	109	1004	1444	211	296	1303	83
1221	698	255	138	1459	1101	300	217	1303	84
1071	133	224	27	1217	284	254	58	1303	84
1	185	0	36	836	1523	166	300	1304	85
339	683	70	131	996	1528	198	300	1305	87
996	1	198	0	1421	566	273	101	1305	88
524	374	103	81	1030	620	198	125	11239	98
686	59	139	10	1520	893	300	170	982	100
1	893	0	170	162	1092	31	207	983	100
1097	1314	229	261	1238	1502	258	300	1303	120
76	790	14	155	548	1480	110	291	1304	121
553	21	111	4	938	453	187	87	1304	122
