b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	464	168	86	1080	757	214	142	383	17
833	392	168	79	1080	685	214	135	383	384
1303	85	236	18	1608	237	296	45	466	295
911	252	189	53	1040	454	217	91	2016	4
1257	57	260	13	1436	235	300	52	2086	273
1145	704	228	141	1331	908	268	183	2088	401
1	1268	0	265	167	1446	33	300	2108	177
537	172	104	35	661	441	127	90	2209	48
473	1156	90	233	793	1501	154	300	2240	242
793	1	154	0	1179	367	231	73	2240	243
475	28	99	5	642	182	133	36	2253	312
1050	997	215	198	1412	1479	290	297	2254	281
163	1	34	0	343	169	72	35	2255	282
135	1	24	0	252	118	47	23	2354	404
318	344	67	64	841	855	165	161	2371	17
402	323	82	66	841	782	165	154	2371	384
125	361	25	73	322	816	65	165	2380	21
1039	940	216	185	1213	1117	254	224	2387	209
252	460	46	97	424	660	78	135	2413	37
1	136	0	27	177	324	35	62	2492	36
1367	1100	260	221	1571	1368	300	275	2503	38
1	1368	0	275	119	1489	24	300	2504	38
119	1	24	0	357	256	74	53	2504	39
197	1006	35	211	442	1180	84	247	2655	45
926	834	188	163	1286	1170	262	234	2683	156
430	107	75	22	599	281	108	56	2684	28
502	600	98	125	729	835	139	168	2688	131
852	178	156	36	1552	984	294	199	2732	48
180	433	30	82	600	708	112	134	2761	51
211	700	43	146	672	916	139	191	2763	52
172	497	34	99	289	652	59	131	2774	28
1307	388	262	83	1507	581	300	120	2896	257
1323	53	263	11	1467	201	290	39	2908	398
1286	24	255	5	1467	174	290	34	2908	405
1233	205	249	42	1483	413	300	85	2945	405
6	419	1	86	240	651	51	135	2946	405
1007	926	205	181	1268	1530	257	299	3041	295
314	172	62	35	529	387	107	80	3383	48
379	281	64	59	745	486	140	103	3418	60
811	1139	156	231	1397	1386	274	282	3619	59
184	880	36	185	588	1294	117	267	3880	67
835	482	168	98	990	689	198	140	3885	298
1286	807	246	163	1566	1110	300	223	4084	71
1	713	0	141	196	910	36	177	4085	29
1	1110	0	223	378	1491	70	293	4085	71
777	1365	139	264	897	1526	166	300	4117	74
897	1	166	0	1152	276	220	58	4117	75
766	262	151	59	892	384	181	87	4126	44
1315	1	261	0	1432	118	284	23	4584	404
1	567	0	111	250	759	45	146	4603	85
139	581	27	116	444	1043	93	209	4726	371
1	1168	0	239	165	1327	32	270	4896	238
1	9	0	2	110	118	21	23	4939	404
540	1030	109	207	708	1182	144	239	4973	86
12	999	2	199	245	1199	48	241	4975	88
527	496	103	101	888	845	177	172	4976	159
52	645	10	137	263	826	55	176	5045	357
1	737	0	148	193	914	37	183	5053	86
1203	1364	230	253	1335	1508	256	281	5053	195
1002	962	204	192	1360	1214	273	246	5272	91
1440	976	267	193	1589	1137	300	228	5442	93
600	27	101	5	1358	488	250	97	5442	94
3	1149	1	230	269	1424	55	286	5443	93
10	399	1	85	458	786	88	156	5465	126
765	52	150	11	930	216	182	43	5549	98
1321	197	270	42	1454	365	300	79	5559	99
1124	1098	228	223	1403	1361	283	277	5586	238
104	1114	19	233	241	1255	47	260	5588	351
865	1080	179	225	1079	1293	221	269	5905	325
506	901	98	188	712	1091	139	227	5926	104
387	416	82	92	706	772	143	159	6096	106
1067	159	215	31	1336	470	266	89	6158	345
196	176	39	40	323	303	65	66	6212	273
1059	533	213	117	1361	767	277	170	6522	105
952	908	192	182	1336	1201	271	247	6522	113
593	646	121	131	946	1063	188	213	6666	119
1	201	0	40	729	927	140	178	6821	114
593	577	117	121	802	803	157	164	7348	32
515	14	99	2	915	356	180	71	7424	118
461	1106	96	217	578	1224	120	241	7437	85
648	475	130	100	998	749	202	159	7521	120
221	369	42	71	356	514	68	99	7534	7
1	135	0	29	267	431	60	94	7667	122
103	903	19	190	383	1159	74	240	7718	122
204	605	40	115	331	736	67	143	7757	281
723	148	129	31	1065	516	200	105	7849	123
197	779	39	165	380	949	78	201	7852	123
30	1	6	0	242	448	46	86	7873	392
1020	1114	197	233	1155	1255	225	260	8004	351
162	112	32	23	292	248	58	50	8006	125
343	614	69	128	477	740	100	158	8127	127
152	673	32	142	531	1425	113	300	8165	129
531	1	113	0	929	461	200	95	8165	130
871	735	187	153	1329	1066	282	221	8165	364
103	719	19	144	322	914	62	183	8259	86
1	1097	0	238	301	1383	64	300	8303	135
72	439	13	83	456	652	97	125	8337	85
72	963	13	190	456	1166	97	229	8337	136
543	889	107	186	663	1019	132	213	8381	270
595	362	117	75	805	885	160	180	8513	137
486	1091	95	229	686	1469	130	299	8681	138
962	1	195	0	1332	383	272	80	8853	142
1189	259	241	54	1395	455	282	92	8862	139
1067	1025	201	222	1437	1406	276	300	9187	145
1	860	0	176	547	1490	106	300	9196	146
547	1	106	0	802	256	155	48	9196	147
449	540	81	110	837	940	159	193	9201	146
474	1068	100	225	931	1430	190	297	9203	148
1084	528	223	114	1386	815	289	177	9224	149
643	439	122	83	971	819	188	160	9408	85
643	963	122	190	983	1386	191	275	9408	136
680	755	142	153	1014	1070	211	217	9617	163
1135	1	213	0	1564	415	296	84	9629	164
947	729	174	149	1237	853	232	172	9659	164
1427	1	272	0	1553	123	299	26	9691	166
1	141	0	29	128	482	26	100	9692	166
652	726	136	148	857	1147	180	237	9735	167
455	1043	95	216	725	1387	153	291	9737	166
174	967	36	197	714	1122	150	231	9737	167
1379	45	271	9	1517	184	300	38	9741	169
527	359	106	75	688	509	141	108	9777	169
11	768	2	149	226	956	49	189	9971	281
479	998	95	201	1343	1481	266	300	9997	173
803	1070	156	226	952	1235	185	260	10000	172
81	665	16	137	405	996	87	208	10245	177
20	389	4	88	163	534	34	118	10356	178
88	94	21	18	572	574	126	119	10392	182
384	479	80	91	653	682	135	132	10396	345
1303	638	270	126	1423	811	294	160	10405	179
430	1195	83	233	652	1528	130	300	10414	22
447	1012	86	206	782	1464	159	300	10414	182
1	786	0	159	99	884	22	181	10447	184
1141	1152	222	240	1306	1299	257	270	10491	189
808	37	163	8	1449	721	300	151	10498	153
1	721	0	151	179	902	36	188	10499	153
1203	11	239	2	1486	325	297	66	10499	154
929	11	186	2	1083	165	216	32	10501	154
393	1341	84	266	507	1465	107	290	10508	42
1271	1082	262	212	1453	1270	300	249	10550	210
355	525	71	108	649	863	137	181	10584	192
8	1242	1	246	148	1404	29	277	10586	191
164	44	33	7	499	422	106	87	10586	192
663	262	143	57	1078	573	231	120	10586	203
