b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	24	9	4	461	437	83	88	2609	7
1151	753	235	147	1391	974	288	198	5369	80
914	1	184	0	1178	206	237	43	5501	123
1284	1198	251	237	1476	1417	290	281	5452	135
1271	834	255	180	1377	929	278	201	2980	358
1074	228	217	49	1446	746	300	165	5369	410
1031	140	206	30	1221	247	250	54	5818	411
213	1159	40	234	359	1306	74	267	5431	509
218	1131	41	236	326	1232	66	259	5431	591
1025	680	205	128	1221	896	250	174	5818	820
1482	1274	274	256	1590	1382	299	281	9845	947
768	436	152	87	1235	852	250	174	14011	973
1321	1139	236	235	1538	1337	282	275	540	1175
687	1233	132	261	795	1333	158	285	2632	1262
