b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	227	45	43	380	602	81	119	278	3660
48	153	11	29	218	300	46	59	280	74
971	190	215	28	1083	296	238	50	283	38
928	1416	194	254	1410	1628	300	300	284	40
928	782	194	144	1410	988	300	188	284	83
7	48	1	8	173	213	36	43	284	346
155	1337	34	248	355	1534	78	290	285	390
574	600	113	115	872	821	180	163	703	294
1172	507	224	93	1428	814	268	146	1220	4167
423	969	86	175	666	1264	139	234	1243	1799
173	1100	35	203	687	1585	137	299	1302	3980
1	549	0	107	170	725	35	143	1781	1220
876	680	179	124	1031	847	214	161	1990	3307
1287	863	272	158	1418	995	300	186	2010	262
908	1322	191	252	1186	1559	248	300	2164	1708
256	1128	52	219	621	1482	128	291	2763	1106
343	631	72	115	614	921	127	172	2763	1121
1379	745	277	132	1501	873	300	156	2832	169
1	873	0	156	684	1606	130	294	2833	169
708	151	134	24	1206	721	225	127	2833	170
520	1	107	0	629	110	131	24	3977	3658
258	14	55	2	530	256	106	46	5169	2451
628	319	130	63	759	460	158	92	5206	3617
848	983	176	189	1006	1103	207	214	5418	788
1304	1112	254	201	1475	1283	283	230	6023	178
1246	923	241	179	1549	1238	299	239	6023	217
206	616	40	124	516	909	99	182	6023	218
571	680	105	120	1208	1494	219	267	6024	178
1211	14	220	2	1563	358	283	64	6024	180
401	659	66	118	1392	1268	246	230	6025	188
884	451	169	85	1586	1169	300	218	6026	175
1	1169	0	218	191	1359	33	251	6027	175
224	1211	40	219	710	1668	130	300	6027	188
710	1	130	0	1140	384	207	70	6027	189
394	869	75	157	706	1178	134	215	6028	189
836	345	154	66	1655	1321	300	240	6032	197
1	1321	0	240	320	1641	60	300	6033	197
320	1	60	0	1554	1229	300	238	6033	198
351	38	65	7	573	261	110	52	6034	197
1	1229	0	238	337	1565	62	300	6034	198
337	1	62	0	1554	1206	300	236	6034	199
1173	156	230	28	1520	489	300	94	6035	196
1	1206	0	236	347	1543	66	300	6035	199
347	1	66	0	773	387	150	76	6035	200
1	489	0	94	659	1163	130	228	6036	196
893	933	174	186	1445	1480	280	290	6036	218
956	200	177	37	1204	424	226	81	6537	1346
859	1022	165	173	1076	1249	205	216	6647	2682
1	752	0	141	207	976	37	183	7407	303
1134	1192	206	219	1594	1595	289	292	7554	215
1	1035	0	188	365	1379	64	248	8113	212
507	14	97	2	1471	734	273	130	8117	213
36	124	7	23	636	458	120	82	8122	207
742	679	138	112	963	868	183	151	8668	176
1	911	0	159	253	1335	55	247	8669	176
894	617	162	114	1574	1129	287	208	8697	209
664	347	128	60	830	519	161	92	9815	468
791	146	163	27	917	272	188	52	10350	2938
202	332	40	64	479	605	92	117	10409	1333
1182	1020	246	185	1412	1325	297	250	10476	1877
574	1328	107	238	785	1522	151	277	10724	462
744	1085	145	202	889	1230	170	227	10932	175
1116	419	240	77	1323	709	282	137	10936	285
575	304	105	57	858	640	154	117	11607	212
499	250	98	47	1110	814	208	148	11694	212
537	740	95	146	864	1163	158	228	11929	196
854	194	168	36	1483	710	296	140	13010	196
419	38	85	8	749	312	148	61	13010	214
145	726	27	144	575	1163	110	228	13011	196
482	558	92	105	618	693	119	131	13011	214
22	950	4	190	556	1480	104	290	13012	218
1025	55	181	11	1684	650	299	120	13094	160
511	744	93	137	1045	1268	181	226	13102	160
1006	816	187	147	1467	1047	274	193	13402	202
294	1	53	0	778	410	140	75	13964	189
