b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1371	644	268	127	1546	857	300	166	2764	28
419	443	81	88	872	794	171	155	8494	110
813	596	171	115	1086	934	229	185	284	150
22	744	5	134	223	953	47	177	280	366
829	1	172	0	1045	250	220	52	9494	373
376	1191	82	233	612	1472	129	287	9992	400
920	384	192	79	1086	549	229	116	284	427
956	1106	211	229	1091	1269	240	263	283	573
7	488	1	97	376	876	81	182	284	573
7	865	1	158	336	1189	73	229	284	896
798	80	163	16	1372	683	283	140	1990	987
533	1034	100	190	1103	1668	196	300	841	1349
1103	1	196	0	1622	1114	300	221	841	1350
5	1119	1	222	268	1424	52	281	842	1350
77	1048	15	215	296	1344	61	275	8129	1379
1085	532	222	102	1448	903	300	180	1780	1401
1	903	0	180	174	1097	36	220	1781	1401
321	942	64	187	646	1140	126	227	1924	1408
