b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	918	9	182	180	1038	37	209	236	8
375	304	75	68	577	518	116	112	6457	31
392	1198	78	227	813	1483	161	286	9965	34
1	267	0	58	148	411	29	86	6456	40
891	139	182	28	1140	382	237	81	6421	46
1	872	0	179	553	1412	112	293	4311	51
1	266	0	61	141	414	28	92	873	52
82	657	17	130	289	840	59	167	7519	128
1156	1140	218	221	1288	1332	246	260	12445	129
888	1194	198	236	1138	1497	251	299	285	218
724	806	147	175	1368	1130	278	243	1561	232
172	1174	31	253	391	1398	75	299	1562	232
72	1177	15	254	266	1386	53	296	4619	232
1234	118	254	29	1445	307	299	70	6454	257
162	128	30	31	507	394	102	88	6451	260
966	182	185	40	1238	511	244	106	1935	283
1283	992	271	197	1418	1136	300	227	2010	312
793	761	161	152	1026	1067	209	216	11199	342
1041	843	205	170	1196	1009	236	202	9965	358
1249	742	243	153	1517	1065	299	218	831	377
13	1069	2	219	285	1333	61	274	832	377
1323	755	262	156	1516	976	300	199	1277	377
1	976	0	199	343	1333	73	274	1278	377
1149	489	225	97	1389	841	276	169	2206	379
1090	1	213	0	1325	232	261	47	6132	392
303	230	61	46	1283	1107	251	215	9806	397
731	1171	161	227	1208	1530	253	296	2033	401
690	1	144	0	891	200	186	41	12959	416
655	1390	135	276	787	1525	159	300	2051	425
412	73	78	15	566	227	112	49	2047	426
207	956	44	197	404	1127	84	232	2145	426
108	1221	23	247	219	1333	46	270	1833	440
360	1221	70	247	471	1333	93	270	10675	440
1268	720	254	144	1497	912	297	178	1787	441
1216	975	246	189	1492	1306	300	251	1562	442
1	1306	0	251	195	1512	39	292	1563	442
759	1136	144	221	1116	1512	212	292	6656	442
767	342	155	72	1302	1088	257	218	2181	443
1	1162	0	241	179	1340	38	279	1938	448
346	108	68	21	1000	575	201	118	10587	449
819	959	166	192	1023	1445	209	289	4723	455
1016	779	202	161	1175	941	234	193	6452	535
734	989	148	209	1068	1278	219	273	6457	538
248	911	50	169	385	1048	72	191	2148	542
350	1179	73	228	585	1399	126	276	6464	552
650	747	130	150	917	1047	178	202	2059	559
1150	1171	220	228	1313	1328	255	261	6004	562
690	73	144	13	1026	503	219	102	5894	580
54	135	9	26	200	275	41	57	236	603
811	1	169	0	991	195	209	43	997	644
1232	505	257	97	1440	747	300	146	10229	673
1	747	0	146	590	1213	121	242	10230	673
1192	89	235	17	1439	582	284	110	5969	713
521	407	99	87	717	664	138	136	14392	726
454	1209	94	225	882	1560	179	298	791	737
892	92	177	18	1472	724	291	138	1815	767
401	43	74	9	962	736	183	140	7499	767
451	511	85	103	642	692	120	136	7499	777
86	1215	17	241	363	1507	71	299	3343	779
871	1215	171	241	1066	1421	209	282	4010	779
820	360	168	72	1150	722	239	147	10266	802
160	476	31	89	498	828	93	153	1948	803
650	187	130	32	917	487	178	84	2059	814
1058	992	213	185	1354	1334	276	256	7712	815
1076	68	217	11	1354	745	276	148	7712	816
447	272	89	55	576	401	117	83	9564	820
1273	8	251	2	1436	176	280	31	1222	838
674	233	131	42	964	579	195	117	1224	838
