b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	31	104	6	1246	517	250	102	1733	289
1205	576	221	115	1605	1097	300	222	2487	1316
10	1240	2	250	256	1485	49	297	2488	1316
1029	529	199	105	1286	828	250	167	2495	1317
326	659	63	141	842	938	162	195	2937	1146
463	161	99	31	762	879	161	175	2954	1147
194	36	39	6	634	286	130	57	3730	16
99	799	17	161	585	1187	117	240	4435	1318
157	444	33	83	292	572	64	113	4525	1277
604	258	111	51	758	430	141	86	4703	38
1	652	0	120	274	789	51	145	4747	43
1115	538	231	108	1446	838	295	166	4900	45
476	67	98	13	633	538	130	108	4900	45
179	59	34	12	546	459	105	92	4901	45
435	1181	89	226	634	1517	126	290	5076	49
81	677	16	127	434	1380	85	265	5081	50
945	1	182	0	1115	201	215	37	5133	52
985	552	199	113	1153	780	233	159	5212	1313
204	33	43	7	1163	1270	231	254	5331	63
1072	610	209	128	1252	806	248	170	5408	1323
1253	812	247	171	1519	1122	299	235	5410	1323
480	995	96	197	818	1116	169	222	5447	1232
1071	1	217	0	1333	389	271	77	5762	97
56	1014	10	210	173	1160	33	239	5790	98
807	87	167	19	1243	625	257	128	5790	99
1	491	0	94	317	883	60	178	5828	101
146	121	32	23	367	390	77	78	5835	104
513	373	106	73	996	768	203	154	5911	106
249	557	50	109	1303	1478	265	298	5912	105
677	793	138	158	934	1088	189	218	5914	105
663	1	134	0	1040	370	211	75	5953	1325
1261	28	251	6	1479	183	299	41	5960	111
58	174	12	39	401	637	83	136	5961	111
1	132	0	27	607	800	129	171	5967	112
985	193	203	38	1298	862	265	181	5987	114
469	481	101	88	827	593	175	111	6085	119
1	88	0	17	333	316	70	65	6886	136
1239	302	257	63	1388	489	286	101	6890	137
1436	725	277	145	1552	915	300	184	7278	138
140	717	27	144	332	915	66	184	7279	138
24	431	4	83	674	686	135	133	7342	141
92	1	19	0	552	176	112	36	7343	141
1099	12	219	2	1255	159	252	31	7772	159
188	1206	35	243	363	1380	71	279	7774	158
593	430	123	86	1139	745	238	151	7908	160
68	215	15	42	297	452	62	90	7910	160
346	95	72	18	973	896	201	177	9180	174
944	489	190	94	1136	658	234	131	9529	185
1191	134	236	27	1415	564	281	114	9556	194
130	114	26	24	754	368	152	74	9579	201
907	319	181	61	1066	491	212	94	9619	203
384	686	78	136	746	1074	148	211	9733	227
1177	364	231	72	1378	581	276	120	9780	228
469	1279	86	250	737	1471	143	291	9835	232
506	6	94	1	811	482	159	96	9835	233
1073	531	221	100	1416	830	294	162	9990	248
1	679	0	134	199	943	41	188	10001	245
1272	789	254	153	1431	1218	286	242	10206	257
1043	935	218	183	1423	1246	300	248	10207	257
177	431	36	86	533	782	105	152	10208	257
1167	993	228	191	1387	1293	272	250	10378	272
1345	1050	260	216	1463	1168	284	240	10379	273
1278	1161	249	232	1402	1277	274	255	10438	276
334	1	66	0	493	122	98	25	10472	282
904	83	177	16	1271	477	247	90	10480	286
215	233	42	49	393	529	78	109	10481	285
1202	788	250	159	1414	1141	292	228	10482	287
392	887	82	175	526	1030	108	203	10531	296
18	118	3	25	461	845	92	166	10536	296
666	59	139	12	810	207	174	47	10560	1256
756	37	136	5	1268	441	240	87	10783	309
702	75	142	13	1459	836	300	172	10948	322
1	836	0	172	626	1450	129	300	10949	322
626	1	129	0	1419	749	290	151	10949	323
270	1094	57	214	805	1522	166	300	10992	345
181	851	37	175	384	1237	80	256	11112	363
999	1032	200	207	1251	1313	253	266	11114	364
182	388	36	84	464	847	97	180	11117	365
56	998	11	199	316	1414	66	287	11165	380
1169	648	228	127	1506	908	299	179	11184	385
1	911	0	180	143	1080	29	215	11185	385
965	1	194	0	1189	282	245	65	11210	395
7	1241	1	248	219	1468	46	296	11232	405
241	263	49	52	501	552	104	112	11266	412
167	1232	34	239	460	1510	98	300	11276	413
946	298	182	59	1116	737	218	151	11278	418
84	10	19	2	533	848	112	173	11953	711
237	917	47	189	839	1464	168	300	14748	816
839	1	168	0	1190	298	244	63	14748	817
