b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	836	40	169	534	1020	105	206	1603	353
1199	519	232	89	1308	633	254	112	2633	262
1370	1266	272	236	1493	1388	297	260	3599	284
99	301	20	63	594	797	130	170	4706	59
264	1078	56	209	378	1192	81	234	4706	253
604	343	120	64	953	796	186	152	4885	35
690	422	136	82	972	697	191	136	5172	151
110	357	22	73	312	546	62	111	6502	335
465	604	88	123	721	789	144	163	7049	10
257	1384	52	269	376	1495	76	292	7053	383
428	1	85	0	573	201	116	41	7065	134
541	30	107	7	981	322	193	65	7127	242
26	1249	5	250	331	1452	65	292	7148	378
912	30	173	7	1197	224	229	46	7258	242
246	296	51	62	652	793	140	169	8600	59
327	1078	67	209	441	1192	92	234	8600	253
1100	132	213	22	1305	338	251	61	8757	313
863	554	171	114	1217	1025	244	208	8805	216
595	935	115	184	728	1068	141	211	8810	343
260	653	52	129	704	1305	140	256	10889	380
934	96	181	19	1542	499	300	101	11015	138
149	302	26	60	446	899	84	175	11016	138
12	836	2	169	349	1020	68	206	11735	353
713	607	138	118	985	877	190	169	12347	14
1	611	0	122	300	973	56	187	13071	168
559	1012	109	192	659	1112	130	214	13287	181
1191	429	229	83	1394	627	265	118	14113	329
756	1	152	0	943	142	193	31	14780	108
