b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	102	101	20	660	255	133	52	625	571
404	1	76	0	1137	565	216	106	928	15
788	937	162	167	1162	1324	238	252	1329	59
1	985	0	178	295	1319	58	251	1418	59
1186	405	237	80	1522	674	299	130	1430	16
906	643	186	116	1031	1036	213	195	1737	20
1116	454	227	78	1387	715	278	126	1781	664
625	1317	120	262	760	1452	149	291	1899	948
116	336	21	59	256	464	50	86	2116	868
632	218	113	47	1459	1430	278	290	2132	265
123	469	22	89	292	639	50	118	2132	936
11	465	2	94	217	697	45	142	2133	266
836	820	171	168	1057	1429	209	284	2137	266
997	85	194	16	1479	505	296	107	2158	942
1327	623	268	117	1500	789	300	148	2573	375
640	1	132	0	965	342	193	65	2582	709
713	40	140	7	1148	428	218	75	2587	189
426	80	84	15	530	184	107	38	2868	942
815	230	156	45	932	347	182	71	4289	506
202	235	35	44	562	595	103	112	4398	375
1223	623	234	117	1505	900	287	169	4398	375
258	47	46	10	498	245	93	50	4398	379
789	461	148	84	1560	1290	300	248	4399	378
1	1290	0	248	247	1536	48	296	4400	378
297	1277	59	232	831	1626	160	300	4402	769
831	1	160	0	962	132	185	25	4402	770
376	1476	77	275	522	1608	105	300	4403	376
522	1	105	0	722	194	143	37	4403	377
1292	194	256	37	1542	451	300	82	4403	377
447	1092	90	208	872	1552	176	300	4406	375
872	1	176	0	1541	658	300	122	4406	376
1	658	0	122	912	1471	170	274	4407	376
246	1318	45	258	418	1532	80	300	4408	377
418	1	80	0	704	288	131	51	4408	378
613	1367	119	262	724	1474	140	283	4413	374
317	650	60	128	605	958	118	191	4413	380
1122	28	224	5	1493	469	300	95	4945	678
1	469	0	95	729	993	147	202	4946	678
800	67	157	15	1534	937	300	188	4947	676
1	937	0	188	572	1505	113	300	4948	676
572	1	113	0	801	203	160	41	4948	677
1343	1034	265	214	1496	1170	296	241	4949	675
1	819	0	168	259	1075	55	222	4949	675
470	1156	90	239	672	1321	132	274	4950	675
254	1318	49	265	410	1479	82	300	4953	678
840	258	165	45	1509	929	300	179	4954	680
1	289	0	59	664	1013	140	210	4958	677
141	472	26	92	1159	1490	234	300	4960	679
957	1246	195	244	1377	1517	282	300	4983	662
646	1286	134	238	985	1603	199	300	4985	664
985	1	199	0	1184	196	239	41	4985	665
144	586	24	115	582	1029	105	197	4986	663
637	723	121	128	1228	1273	237	236	4989	664
468	51	94	10	1461	1037	300	213	4993	667
1167	1	223	0	1561	397	290	67	5000	664
172	1226	34	250	410	1466	85	300	5001	665
410	1	85	0	667	302	130	55	5001	666
599	326	119	68	1450	1230	289	251	5002	665
999	400	190	83	1294	698	250	147	5003	665
310	274	64	52	614	578	125	113	5009	663
877	454	176	78	1153	715	227	126	5009	664
1	1168	0	233	259	1427	54	287	5012	666
955	585	191	113	1223	797	238	149	5102	715
1287	744	250	147	1504	956	295	187	5106	714
1128	983	217	193	1332	1187	260	236	5107	714
1351	232	265	48	1530	411	300	83	5108	714
58	148	11	29	411	456	78	87	5112	715
92	921	17	174	658	1333	134	264	5114	715
669	1241	131	247	944	1505	186	300	5124	714
136	131	29	26	1491	1347	300	267	5176	421
154	1	30	0	1606	1400	299	259	5177	422
1	1419	0	263	211	1623	40	300	5178	422
211	1	40	0	1500	1258	299	254	5178	423
1219	434	239	87	1330	545	261	109	5229	492
73	678	14	137	304	1187	64	244	5230	487
1082	1252	212	219	1232	1386	242	246	7098	167
1082	881	212	175	1202	1001	236	199	7098	616
340	287	73	62	565	747	120	158	7120	712
48	359	10	72	188	527	40	107	7155	397
246	610	48	119	599	969	126	198	7161	710
137	405	24	80	644	725	120	142	7371	16
326	466	62	90	656	780	134	156	7687	87
1	721	0	146	148	876	29	176	7875	204
1122	232	213	50	1392	747	266	150	7880	265
161	1210	28	243	271	1422	51	288	7881	265
584	232	123	43	704	359	148	70	7885	268
1305	125	258	24	1530	354	300	66	7888	267
1	354	0	66	183	549	37	106	7889	267
304	385	60	78	868	945	175	192	8519	905
1037	709	210	135	1438	1113	291	216	8519	908
1	200	0	39	197	396	39	78	8528	904
1043	416	206	82	1324	699	264	137	8529	904
732	957	135	196	1369	1447	267	300	8532	911
1369	1	267	0	1486	122	292	26	8532	912
1013	619	179	121	1563	1121	286	217	8534	910
1	621	0	127	730	1289	153	266	8538	913
1380	64	261	12	1563	361	300	75	8539	914
1	361	0	75	308	736	63	152	8540	914
215	522	44	109	383	690	78	143	8542	912
1094	1	219	0	1488	442	300	91	8542	913
236	1289	47	245	763	1470	156	284	8546	910
545	1	110	0	941	221	190	45	8546	911
1026	783	207	161	1419	1399	282	283	8546	912
1266	45	247	8	1524	406	300	83	8547	915
1353	217	257	44	1458	322	280	67	8548	911
1	406	0	83	238	1034	49	215	8548	915
1	394	0	65	166	559	31	96	8555	167
1296	1210	238	234	1470	1476	273	288	8555	904
488	7	100	1	606	125	124	25	8556	813
297	1	61	0	759	379	155	77	8556	905
5	1118	1	217	203	1244	42	244	8560	908
782	779	161	159	964	957	199	196	8560	911
332	116	67	25	1233	1163	255	238	8560	912
1050	856	213	174	1162	968	236	197	8561	912
487	426	97	80	805	760	159	151	8575	684
898	814	171	153	1535	1470	300	286	8580	923
454	1	89	0	945	422	180	80	8580	923
25	23	5	4	1454	1414	286	276	8581	924
1073	125	206	24	1261	363	245	72	8585	921
8	143	1	31	1199	1268	239	260	8591	918
1098	1084	217	202	1517	1541	300	294	8594	177
1171	749	231	146	1517	1109	300	220	8594	920
89	632	16	119	337	887	65	170	8595	178
473	204	91	39	704	435	139	87	8595	920
259	1157	54	220	556	1541	114	300	8597	926
519	556	100	114	638	686	123	139	8599	913
503	437	99	91	833	789	165	161	8604	911
641	716	120	139	1452	1533	275	300	8608	372
641	842	120	169	774	976	147	197	8608	649
1035	1209	204	231	1377	1551	273	300	8611	929
1085	769	216	146	1357	1026	273	201	8614	680
1080	370	211	76	1502	797	296	161	8618	906
1328	767	257	159	1534	973	300	202	8621	915
490	1050	94	213	625	1193	122	243	8622	906
639	228	125	44	915	593	185	125	8622	907
1111	1249	215	245	1392	1534	269	300	8629	908
