b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	22	142	5	1026	472	219	99	5894	127
1100	1169	223	221	1370	1482	278	285	7712	213
38	287	8	62	422	1011	91	213	10346	288
504	568	89	112	738	788	130	152	98	354
466	1042	97	222	937	1410	193	300	1214	360
221	1241	45	265	426	1410	86	300	1215	360
1172	712	223	143	1555	843	300	169	7450	494
555	473	109	99	1299	1447	254	286	7451	494
197	373	42	77	645	847	135	177	6883	614
1311	870	261	177	1490	1072	300	220	318	768
828	870	170	177	1087	1143	226	235	810	768
1221	870	249	177	1458	1127	300	231	1248	768
794	156	162	35	999	360	209	81	10524	775
817	502	175	106	1066	752	228	158	801	805
226	502	47	106	476	752	100	158	1236	805
643	741	130	153	958	1188	194	245	7413	852
469	701	92	147	677	936	134	194	5569	872
639	799	129	161	958	1250	194	254	7413	976
721	613	150	127	1134	1471	230	294	826	1016
633	613	125	127	1063	1471	209	294	1272	1016
693	708	137	139	906	975	182	190	14120	1057
692	972	142	186	900	1214	185	235	10652	1248
