b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	685	182	126	1414	1350	291	261	2758	4
919	1288	189	249	1043	1421	214	275	2759	4
971	488	192	95	1139	673	227	132	2592	5
782	678	143	133	1132	984	213	194	2732	5
322	106	65	22	1044	808	203	156	2612	6
450	964	95	192	655	1173	137	234	4715	7
349	379	72	74	535	576	109	114	4941	7
1019	964	202	192	1220	1163	243	232	5428	7
132	758	28	155	379	1011	77	206	4587	8
487	957	90	195	891	1372	167	273	4589	8
600	1	109	0	927	289	176	60	4740	8
587	275	118	57	830	488	169	103	5057	8
833	1050	161	212	949	1171	185	237	3710	9
885	178	157	33	1037	316	191	64	3791	9
199	5	40	1	367	173	70	32	4608	9
874	1	161	0	1132	267	213	54	2732	10
1042	441	203	94	1176	588	232	126	3669	10
544	604	113	129	1098	1177	227	246	3672	10
739	1255	155	262	886	1422	189	300	4208	10
45	591	9	120	404	930	81	188	4130	11
893	104	191	20	1159	506	246	102	4208	11
900	1242	180	250	1067	1429	213	289	4377	11
421	1053	92	215	551	1201	121	247	2370	12
739	147	144	32	1207	535	240	112	3363	12
716	599	144	124	1045	922	212	191	3821	12
303	236	66	49	922	770	197	159	4514	13
473	1012	94	206	627	1403	125	283	4682	13
251	1012	54	206	483	1367	104	276	4683	13
839	425	177	88	1120	770	237	159	10924	13
1211	354	226	68	1541	491	292	96	4482	14
764	1298	153	258	940	1454	193	294	5462	14
1317	823	261	163	1429	930	285	185	5547	14
255	465	54	99	438	771	90	160	5426	15
216	354	39	75	881	753	170	157	5427	15
1352	995	265	205	1509	1314	297	267	5550	15
39	1331	7	271	172	1462	36	300	5551	15
554	288	108	60	688	405	138	87	10990	15
438	1341	97	271	571	1479	125	300	5141	16
100	606	20	125	217	723	43	148	5402	16
172	1	36	0	320	163	69	34	5551	16
403	1088	79	218	766	1479	155	300	5776	16
769	4	156	1	1452	685	300	146	5776	17
17	900	3	190	333	1220	68	255	5777	17
141	32	28	6	333	224	68	44	5777	18
266	380	52	77	422	523	86	109	5832	18
578	594	118	124	847	874	176	184	6076	18
310	866	66	182	467	1374	97	286	6158	18
177	1043	33	220	364	1241	72	261	6159	18
188	32	33	6	353	224	68	44	14911	18
991	412	192	84	1152	573	224	116	2753	19
431	1	91	0	573	137	119	27	6017	19
1	384	0	79	204	554	39	112	6157	19
498	809	114	157	779	1097	173	217	6424	20
1173	21	235	4	1454	329	291	65	6427	20
734	156	148	32	887	322	181	68	5955	21
920	381	174	80	1223	742	239	155	7668	21
807	796	167	166	1105	1017	231	214	7869	21
501	1092	97	228	851	1441	170	300	8223	21
451	796	89	166	802	981	165	206	8302	21
320	839	66	170	461	991	92	197	4198	22
39	111	6	22	312	400	60	77	4550	22
81	111	14	22	800	473	153	91	7853	22
93	477	19	92	472	843	100	171	8133	22
840	1160	170	232	1173	1469	242	300	8163	22
703	847	145	172	913	1081	186	216	8244	22
458	839	95	170	591	991	119	197	14909	22
333	1176	68	239	494	1316	100	267	5777	23
1173	1	242	0	1428	369	298	78	8163	23
1	369	0	78	350	630	74	133	8164	23
719	389	154	82	1200	614	256	129	8165	23
216	1306	45	265	378	1463	81	300	9327	23
294	775	59	162	477	1136	96	234	3919	24
482	775	99	162	678	1136	139	234	9195	24
378	1	81	0	774	383	166	82	9327	24
840	291	160	62	1167	664	224	137	8738	25
84	652	16	134	239	809	47	166	8968	25
394	1310	79	252	581	1521	120	297	5291	26
734	1310	148	252	887	1491	181	291	5955	26
27	1310	5	252	225	1521	47	297	7358	26
944	355	183	67	1134	559	217	104	9202	26
1173	205	229	38	1457	559	281	104	9570	26
316	1310	63	252	501	1521	103	297	11028	26
671	32	135	7	781	150	160	34	7359	27
854	697	166	142	1102	970	219	201	9616	27
1270	28	259	6	1458	217	300	46	9533	28
527	552	108	114	707	701	143	142	7279	30
585	297	115	65	698	416	140	90	9734	31
383	12	79	2	714	271	150	59	9737	31
1257	1009	243	206	1528	1301	300	266	9738	31
1206	575	255	119	1427	840	300	172	10010	32
1	840	0	172	234	1171	46	237	10011	32
195	255	39	52	318	391	63	79	10036	32
1095	378	211	78	1458	729	285	146	10012	33
1016	734	209	147	1186	945	245	193	10013	33
727	153	157	32	1315	369	282	76	10026	33
1142	452	242	97	1427	725	300	151	10154	34
744	918	159	188	891	1062	191	220	10209	34
676	1252	134	261	765	1341	155	282	10266	35
1	7	0	1	1102	1130	234	237	10370	35
1219	318	249	63	1458	667	300	137	10450	36
1	667	0	137	251	939	53	193	10451	36
448	1	99	0	815	272	180	55	10442	37
989	372	196	74	1186	606	235	120	10444	37
452	367	95	76	873	801	184	169	10492	38
596	1268	125	261	803	1439	170	298	10572	38
957	896	196	181	1227	1184	248	236	5429	39
687	571	138	113	887	756	181	152	5955	39
615	896	122	181	886	1184	174	236	10399	39
327	896	61	182	808	1495	158	300	10416	40
462	608	95	119	1137	1444	230	284	10401	41
550	712	108	148	797	967	162	202	10412	42
739	301	151	60	912	647	188	134	10418	42
840	365	170	74	1431	816	294	168	10412	43
30	673	7	140	517	1239	107	257	10413	43
693	739	131	150	806	852	154	173	10406	44
936	1254	180	260	1187	1448	231	298	10406	46
763	97	161	20	1241	652	265	142	10410	46
798	430	155	91	945	897	187	188	3051	47
734	476	148	100	940	771	192	162	5955	47
535	1319	108	274	902	1452	184	300	10944	47
741	698	146	146	1152	1300	236	270	10945	47
183	698	38	146	456	1018	97	211	10946	47
621	698	127	146	852	1011	178	210	10989	47
599	156	102	32	755	384	137	82	13867	47
166	1080	36	217	323	1253	70	254	10442	51
841	552	174	109	993	708	205	140	10907	51
1	403	0	85	333	812	73	173	10806	52
746	820	154	172	1081	1242	229	262	10645	53
644	803	129	169	988	1242	204	262	10819	53
442	148	88	30	899	669	187	138	11026	54
6	1285	1	261	210	1493	39	300	11061	54
1109	27	221	6	1280	191	256	38	11062	54
210	1	39	0	663	497	127	95	11061	55
565	618	102	128	737	812	140	169	4740	56
