b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	1095	189	225	1197	1407	243	287	704	33
892	1095	180	225	1212	1478	242	300	9643	33
1019	1056	201	217	1315	1443	259	293	11386	33
384	1104	77	224	745	1495	151	299	7434	34
884	276	190	55	1030	522	217	101	701	35
577	756	114	148	1134	1303	239	267	703	35
363	958	66	189	768	1473	146	291	719	42
1	424	0	84	149	584	29	114	721	42
768	28	146	4	1534	820	294	160	719	43
15	210	3	43	676	982	139	204	733	63
756	204	164	37	967	458	207	90	5503	64
240	837	47	138	396	988	78	168	6081	79
92	1191	18	232	382	1521	77	298	822	84
1298	1191	258	232	1503	1448	300	284	1259	84
106	1191	19	232	409	1509	80	295	1260	84
667	1256	131	251	871	1472	176	297	121	88
25	959	5	192	454	1472	91	297	830	88
