b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	453	176	83	1535	695	300	132	13685	101
78	701	16	133	1426	1279	294	250	13686	101
43	1287	9	251	574	1521	121	300	13687	101
1043	453	221	83	1427	581	300	109	14530	101
91	600	15	112	741	899	151	172	14531	101
660	15	141	3	1437	362	300	75	13687	102
65	354	13	73	1516	986	300	197	13688	102
96	1009	20	201	1290	1518	258	300	13689	102
824	1210	168	239	1339	1453	274	288	14531	102
32	70	7	15	1433	681	291	136	13690	103
32	678	7	135	1494	1301	300	257	13691	103
76	1305	16	258	588	1495	123	297	13692	103
680	1	140	0	1498	354	300	68	13692	104
87	370	17	71	1340	933	271	187	13693	104
303	928	62	186	1438	1436	288	285	13694	104
64	80	13	16	1524	696	300	137	14532	104
1	696	0	137	1390	1123	294	225	14533	104
262	1	47	0	1478	459	299	93	13695	105
67	459	13	93	1423	1338	296	270	13696	105
169	884	35	178	1052	1474	214	300	13697	105
1120	5	227	1	1491	172	300	34	13697	106
1	172	0	34	1388	753	299	161	13698	106
59	745	13	159	1407	1336	294	282	13699	106
268	8	55	1	1364	476	281	96	13700	107
1	476	0	96	1426	1097	286	214	13701	107
1	1100	0	215	1077	1558	208	300	13702	107
1446	1296	274	264	1570	1421	300	290	3302	108
1146	1	223	0	1442	151	285	30	13702	108
1	158	0	32	1398	771	291	158	13703	108
1	745	0	153	1020	1196	209	245	13704	108
1363	895	264	183	1527	1155	298	234	14755	134
1	1219	0	245	196	1518	37	300	14756	134
210	162	39	29	782	1570	146	297	14756	135
782	33	146	7	1192	864	224	165	14756	136
1296	87	242	18	1454	244	273	49	14756	137
16	778	3	149	287	1310	55	252	14757	137
