b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	202	15	40	770	949	161	196	6832	18
1172	744	223	143	1555	875	300	169	7450	27
555	478	109	93	1299	1494	254	288	7451	27
909	1083	179	206	1045	1218	206	233	8661	227
133	101	25	18	357	325	64	57	719	667
805	64	155	11	1057	325	198	57	966	667
28	1151	5	238	279	1399	58	291	6441	832
1251	226	239	47	1406	384	265	75	999	834
346	45	65	7	466	283	89	52	606	852
878	295	173	57	1544	1449	300	275	1238	928
471	1098	97	207	649	1267	132	240	7469	976
975	760	205	157	1243	1002	265	210	5927	1010
929	517	193	108	1227	803	257	169	1033	1021
751	567	164	119	1009	803	220	169	1043	1021
29	326	6	67	187	557	41	114	703	1028
735	594	157	121	1038	926	219	188	701	1030
1271	667	259	136	1479	879	300	178	1141	1030
751	147	149	29	1519	972	297	192	707	1069
1	1047	0	209	385	1502	77	300	708	1069
1052	403	216	79	1439	1068	299	216	5254	1108
1	78	0	13	341	550	61	105	609	1151
1205	157	234	32	1425	395	276	77	2004	1255
1318	363	260	74	1471	516	293	107	766	1272
1158	1053	231	215	1332	1227	267	251	1397	1292
365	869	74	173	612	1138	124	225	2222	1422
902	736	198	146	1415	1095	300	218	6448	1436
1	1095	0	218	397	1473	85	298	6449	1436
375	285	80	59	1274	1258	274	270	6449	1438
1047	1	211	0	1453	425	290	83	10208	1472
1180	78	236	17	1386	333	283	72	5244	1498
236	946	46	184	470	1203	96	239	10937	1544
1271	1324	255	269	1394	1469	281	300	6447	1618
1342	1069	257	223	1546	1342	300	276	1073	1621
471	1312	97	262	649	1481	132	295	7469	1648
1101	1249	219	240	1226	1371	247	267	11909	1749
73	295	14	61	634	1461	122	289	9813	1764
1	994	0	202	140	1134	26	228	607	1885
1008	934	207	188	1383	1491	278	297	9841	1903
891	362	170	70	1150	777	221	155	675	1975
240	49	53	10	449	240	94	46	6858	2099
59	148	10	31	464	594	95	124	10937	2105
471	636	97	125	991	1286	195	250	7469	2129
697	346	140	66	922	685	188	137	1096	2137
105	116	22	24	556	466	113	96	683	2147
1272	504	260	105	1471	703	300	145	676	2186
474	11	86	2	1100	632	201	119	6129	2197
97	62	20	13	450	442	99	96	801	2207
982	83	199	17	1305	442	271	96	1235	2207
110	1275	25	261	204	1366	48	282	6448	2246
1056	284	216	53	1472	1025	296	201	811	2248
78	1216	15	240	393	1460	70	282	14820	2263
404	37	86	8	810	761	166	150	788	2278
1214	321	254	62	1434	619	300	125	10527	2286
1	619	0	125	278	949	58	193	10528	2286
514	401	103	76	967	886	197	175	7464	2290
326	302	67	61	696	731	146	151	5816	2292
804	938	168	190	1083	1505	225	300	5816	2292
936	135	190	28	1324	543	264	106	791	2322
282	1	54	0	665	487	140	105	11910	2334
979	139	192	26	1157	346	222	65	11913	2337
1242	742	251	155	1400	934	285	196	1040	2565
393	959	83	193	575	1149	119	231	619	2899
474	340	90	63	622	488	120	93	2632	2961
379	1	69	0	581	204	107	39	622	3021
1050	464	203	85	1263	677	242	124	1252	3407
1224	1	217	0	1446	303	257	55	611	3422
861	503	174	103	1377	1140	284	239	614	3523
843	503	167	103	1311	1140	266	239	1049	3523
595	299	117	62	1470	1329	299	274	612	3524
618	483	116	102	1192	1142	230	234	1046	3524
862	291	172	60	1451	814	292	168	11917	3524
61	431	12	89	702	1428	138	294	613	3525
1260	1067	244	225	1560	1349	300	279	1046	3525
1041	66	200	14	1192	246	230	49	1046	3525
9	37	2	8	983	1428	198	294	11918	3525
160	1172	34	235	295	1300	63	264	8653	3583
650	1188	128	239	753	1291	151	262	14508	3583
604	801	123	158	1080	1194	221	237	2125	3590
709	1	144	0	1458	1092	300	226	730	3776
892	1	175	0	1337	205	270	43	7445	3777
246	212	49	44	655	615	130	126	7446	3777
8	577	2	115	428	1123	85	229	7446	3778
745	540	145	108	950	780	186	157	869	3809
770	149	156	31	1293	715	259	143	1015	3810
1198	538	236	114	1490	669	300	141	1013	3813
870	842	178	177	1356	1419	284	300	10521	3813
852	543	167	118	995	695	195	148	872	3814
768	29	142	6	1320	695	257	148	1077	3814
1	92	0	17	441	695	89	148	10522	3814
995	770	182	148	1187	962	216	182	238	3837
355	352	74	74	722	988	152	209	5994	3880
500	254	95	53	733	486	140	98	11768	3913
142	952	28	194	280	1088	58	224	848	4128
766	1	148	0	900	135	177	29	9673	4178
250	582	52	118	611	1149	127	239	619	4202
768	758	142	154	1171	1147	228	236	1077	4248
870	153	178	26	1443	822	300	165	10521	4248
34	1221	7	236	160	1452	35	285	703	4374
648	125	119	22	938	418	175	79	14818	4403
1254	1307	241	265	1500	1487	289	300	737	4414
1	79	0	16	992	780	196	153	738	4415
145	227	27	48	941	1427	192	296	739	4416
941	1	192	0	1444	644	300	137	739	4417
1	644	0	137	378	1315	75	276	740	4417
1042	1042	208	216	1368	1372	278	287	740	4418
1156	1042	222	216	1487	1372	293	287	1182	4418
409	1	87	0	858	529	181	109	741	4419
122	910	25	180	575	1084	111	214	7471	4556
884	794	162	158	1411	1351	263	265	7479	4556
176	1329	37	276	279	1432	60	299	8653	4648
650	1329	128	276	753	1432	151	299	14508	4648
1360	561	263	112	1561	762	300	149	14817	4687
1	350	0	69	484	741	107	153	1001	4696
120	627	21	127	498	990	91	194	712	4703
455	742	89	154	1035	1452	210	300	6121	4768
1035	8	210	2	1443	416	291	83	6121	4769
657	49	133	9	1292	534	253	102	10525	4788
99	757	20	149	1079	1456	228	299	10526	4788
955	429	198	90	1452	1012	300	211	10524	4790
1093	329	231	65	1400	669	300	141	10526	4794
746	113	149	22	998	425	194	78	1709	4802
1087	203	209	39	1337	502	259	98	331	4823
849	1273	174	254	1262	1489	261	300	990	4882
1061	1325	205	264	1256	1520	241	300	1252	4967
507	301	101	59	660	454	133	91	625	4999
501	86	100	18	619	388	124	84	625	5001
898	541	170	111	1139	786	214	155	1676	5121
521	306	110	60	1083	1133	224	228	593	5124
1230	1119	240	237	1488	1406	297	300	97	5144
1021	123	201	27	1313	474	264	102	3313	5144
