b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	1544	229	273	1377	1685	259	300	2401	10
1377	1	259	0	1596	203	300	38	2401	11
1	203	0	38	968	1535	186	300	2402	11
1059	285	213	52	1478	742	289	138	2450	12
100	694	19	128	338	835	61	154	2621	12
1224	1324	246	246	1408	1494	280	277	2648	12
457	1484	83	275	590	1617	108	300	2649	12
590	1	108	0	728	328	133	59	2649	13
1511	509	270	91	1673	661	300	119	2681	13
356	971	64	178	602	1170	113	216	3379	13
424	1340	89	246	579	1500	115	273	3431	13
117	783	24	141	323	979	65	180	4020	13
1315	149	244	25	1534	309	284	53	3483	14
299	149	60	25	479	298	91	51	3619	14
467	298	89	51	870	655	166	118	3635	14
108	689	21	123	369	887	70	159	3679	14
1530	991	272	177	1680	1140	300	205	3704	14
744	1171	152	211	1088	1483	217	268	3726	14
306	641	66	115	762	1343	159	242	3902	14
544	1444	109	260	807	1655	161	300	3919	14
774	159	155	29	1075	667	215	131	3919	15
221	1	42	0	404	177	77	33	3920	15
334	760	66	149	562	954	109	184	4184	15
890	777	174	152	1285	1144	251	219	4241	15
641	368	130	71	1483	720	297	135	4321	16
1244	1063	235	203	1458	1276	277	244	4322	16
1187	1115	250	221	1391	1273	287	250	3634	17
988	1	184	0	1551	513	300	103	4316	17
1	513	0	103	188	700	38	141	4317	17
704	1108	125	220	873	1264	156	248	4728	17
676	1273	131	250	953	1486	186	291	4933	17
16	230	3	46	987	545	192	111	10186	17
655	36	110	6	1631	924	296	172	5397	18
1044	983	204	182	1419	1415	273	260	5632	18
244	1376	52	253	445	1539	91	284	6019	18
305	92	61	18	574	349	113	69	6398	19
1	395	0	78	775	1487	156	300	6400	19
806	135	161	26	1072	408	211	76	6400	20
1036	194	210	32	1400	515	281	93	6895	21
77	686	15	123	490	1074	93	195	6897	21
637	1285	118	237	912	1424	169	264	7271	21
1200	216	237	46	1420	499	282	102	7023	22
1104	636	218	128	1211	743	240	150	7025	22
77	636	14	128	184	743	36	150	7047	22
1264	201	243	43	1443	388	277	80	7052	22
173	379	36	78	621	499	122	102	7054	22
73	96	13	20	178	201	36	43	7098	22
510	1063	97	216	973	1507	184	300	7227	22
307	887	64	181	482	1058	99	215	7264	22
171	246	30	47	590	437	108	83	7271	23
1143	1084	205	211	1617	1558	295	296	7328	23
226	1390	40	263	446	1580	82	300	7650	23
15	1090	3	212	714	1565	133	297	8884	23
446	1	82	0	764	403	142	74	7650	24
537	597	100	108	1233	1155	220	206	7652	24
14	1170	3	208	206	1364	36	241	7824	24
1474	386	265	66	1655	567	300	101	7824	25
1229	671	238	120	1398	839	269	151	7832	25
970	1052	183	193	1275	1337	240	247	7836	25
728	1301	129	239	1001	1599	185	296	7839	25
1067	1	198	0	1266	199	240	42	7839	26
323	184	66	39	1498	1258	300	253	7840	26
1	1258	0	253	241	1491	48	300	7841	26
362	1036	63	213	628	1300	113	261	7824	27
1260	423	239	88	1565	672	300	139	7839	27
1	672	0	139	349	1011	72	209	7840	27
241	1	48	0	659	419	135	87	7841	27
220	852	37	156	817	1494	139	278	400	28
988	637	192	112	1150	812	224	147	7822	28
205	1	36	0	632	435	107	73	7825	28
174	663	34	118	563	1103	114	205	7846	28
501	1025	98	189	855	1409	170	264	8002	28
469	1376	88	257	703	1620	130	300	8056	28
745	1	138	0	884	126	164	24	8056	29
1140	123	221	23	1360	412	259	74	8057	29
556	283	101	49	1282	910	243	175	8058	29
1325	910	254	175	1532	1100	298	215	8100	29
818	1172	153	229	1186	1547	221	297	8179	29
311	910	58	175	809	1385	150	266	8930	29
1186	133	221	27	1305	340	245	68	8179	30
958	464	181	89	1582	929	299	176	8249	30
1163	1001	238	188	1337	1167	274	221	8333	30
988	1123	173	212	1196	1324	215	252	8349	30
1203	51	229	9	1483	266	282	49	8883	31
1126	266	228	49	1496	610	300	115	8904	31
311	646	58	122	989	1153	184	216	8930	31
663	1153	117	216	1206	1285	215	241	9047	31
1206	20	215	3	1674	407	300	80	9047	32
1	407	0	80	582	617	115	122	9048	32
822	935	155	183	1299	1278	255	254	9051	32
1340	696	258	138	1451	811	279	159	9053	32
1310	1	257	0	1527	220	300	44	9051	33
360	267	73	54	1266	1022	243	194	9052	33
82	1108	16	209	530	1527	97	284	9104	33
201	293	36	56	930	1021	163	186	9103	34
506	4	92	1	782	283	145	54	9104	34
512	473	94	90	1165	1281	208	234	9105	34
1	1389	0	254	336	1614	65	300	9131	34
336	1	65	0	509	117	104	26	9131	35
512	197	94	44	1323	624	243	122	9133	35
54	578	10	114	272	774	52	152	9283	35
1	1037	0	202	431	1414	85	275	9312	35
416	197	76	44	1123	578	205	114	13522	35
502	1393	98	268	680	1571	130	300	2628	36
1097	1	200	0	1477	783	285	155	9398	36
1	148	0	29	487	944	84	184	9399	36
313	960	60	187	572	1147	113	225	9429	36
770	1227	150	239	1175	1571	224	300	9464	36
1016	304	188	59	1172	432	218	84	9715	37
435	121	83	25	733	374	139	73	9719	37
510	442	104	86	1522	1451	300	278	9932	37
911	365	164	70	1280	809	227	147	10701	38
590	545	109	95	1032	1347	189	223	10734	39
230	1	44	0	389	160	71	27	10703	40
427	7	82	1	703	284	134	53	10726	41
791	708	153	133	1521	1382	300	267	10738	41
1	1382	0	267	171	1552	33	300	10739	41
171	1	33	0	835	621	164	122	10739	42
817	735	158	143	1516	1050	294	204	10743	42
1011	991	178	192	1664	1294	300	246	10746	42
1	1299	0	247	344	1601	61	300	10747	42
344	1	61	0	659	317	119	59	10747	43
91	72	16	12	1019	843	196	157	10748	43
562	880	112	164	1263	1582	248	300	10749	43
659	1279	119	248	890	1552	163	299	10747	44
1263	1	248	0	1532	270	300	52	10749	44
1232	531	248	104	1505	799	300	154	10750	44
1	270	0	52	122	393	25	77	10750	44
245	929	45	178	755	1208	149	233	10752	44
895	1	164	0	1491	880	280	171	10747	45
1298	1235	253	241	1543	1465	300	286	10748	45
543	922	101	179	710	1085	136	213	10753	45
1457	65	266	13	1641	225	300	41	10760	46
1	225	0	41	1223	1610	229	299	10761	46
788	1370	147	255	1037	1604	194	298	10765	46
150	54	30	10	640	547	123	103	10764	47
1385	1110	261	205	1584	1296	300	242	11417	47
1	1296	0	242	303	1588	60	300	11418	47
580	637	115	130	817	927	162	187	4009	48
7	630	1	129	306	896	58	181	4225	48
610	391	112	79	1200	1009	225	202	11417	48
303	1	60	0	1481	1423	293	282	11418	48
1313	1444	240	272	1463	1602	267	300	11632	50
402	1021	82	189	763	1224	150	225	2171	51
1463	1	267	0	1634	175	298	32	11632	51
1	559	0	103	314	806	58	148	11700	51
768	839	144	154	1566	1245	299	229	11707	51
