b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	978	114	162	1558	1644	282	289	235	10
71	1063	13	177	845	1711	162	299	3708	10
711	879	126	144	1629	1644	297	289	5019	10
1059	1151	191	193	1545	1644	288	289	9127	10
500	1063	92	177	1114	1644	212	289	13355	10
1185	1055	214	176	1565	1606	288	282	14893	10
290	1021	60	198	453	1191	94	234	2051	188
129	416	25	84	324	576	64	117	6461	245
113	1110	22	205	272	1256	54	234	6461	249
401	1336	81	259	570	1517	118	295	2123	274
17	1	4	0	802	693	167	142	2128	275
449	771	95	140	1138	1484	242	288	6465	285
654	1071	131	185	752	1170	153	207	2084	287
928	27	199	5	1227	326	262	65	6441	392
919	717	187	133	1276	1174	252	218	4355	401
1125	612	223	114	1372	823	277	160	2051	439
92	612	18	114	309	820	65	159	2055	439
209	528	40	97	572	909	118	177	2098	502
