b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	520	89	97	811	960	155	179	3804	42
812	909	167	178	1086	1126	216	218	13926	112
404	1033	80	187	592	1237	112	222	14662	161
758	1035	149	194	895	1225	177	231	3810	218
57	544	11	104	531	857	105	166	9493	224
1148	724	228	160	1347	907	274	202	5767	273
1413	1084	253	214	1572	1237	286	245	540	321
336	1192	61	220	517	1353	95	249	13281	389
1060	668	217	123	1210	857	244	157	11188	397
627	564	123	108	734	672	147	132	4856	461
507	779	96	146	707	996	136	188	4898	505
503	465	96	83	787	699	156	131	4899	505
1078	442	212	79	1503	832	297	157	4902	505
22	71	4	14	619	226	115	45	14014	602
892	1128	169	212	1417	1366	276	262	14294	621
576	478	114	98	1092	814	216	161	6084	628
337	985	69	186	714	1157	139	217	11438	634
1445	284	273	52	1577	418	300	79	14830	648
187	1278	35	240	610	1595	113	300	14014	668
496	1180	102	216	738	1392	146	255	7983	692
1126	861	229	176	1366	1060	284	223	5369	706
334	10	62	1	571	308	106	56	3789	715
162	136	27	27	461	382	83	78	2609	786
394	152	85	29	546	272	120	56	4619	810
1	739	0	146	359	960	72	192	13756	865
157	38	33	8	292	168	64	38	4525	886
434	1305	81	241	906	1604	167	297	6295	951
1061	1304	195	244	1189	1440	223	274	13283	1014
939	530	180	109	1232	655	238	134	14124	1069
51	244	9	49	431	839	75	163	3638	1101
1	1339	0	244	187	1477	37	272	14922	1123
