b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	561	208	108	1083	699	238	138	283	90
813	449	171	91	1091	788	230	161	284	102
88	256	15	49	201	574	40	113	12446	198
826	316	171	64	1045	560	220	116	9494	206
924	51	193	11	1091	222	230	49	284	234
715	127	139	22	849	261	166	49	8494	492
630	585	120	114	835	795	162	156	9815	684
344	680	66	140	841	1270	164	259	904	823
26	680	6	140	541	1270	110	259	5560	823
1048	1112	214	228	1157	1308	237	267	4723	1346
574	460	113	95	872	700	180	147	703	1366
1234	1129	261	221	1418	1317	300	261	2010	1379
1	1317	0	261	158	1474	32	295	2011	1379
928	551	195	108	1041	676	219	133	10492	1390
1414	626	262	127	1580	787	300	163	2348	1416
1	116	0	25	217	349	40	69	5184	1424
1280	158	256	28	1483	574	300	111	2936	1443
860	291	181	60	1170	603	248	126	2010	1455
57	63	10	13	286	303	60	64	846	1471
866	539	185	106	1214	804	260	161	10790	1484
609	879	112	180	1188	1506	226	300	8715	1714
1188	1	226	0	1348	164	259	33	8715	1715
310	1	65	0	610	370	126	76	2763	1746
698	1	142	0	843	172	170	34	7427	1860
626	993	126	186	1138	1539	234	300	9961	1871
747	1249	151	247	947	1498	193	300	1923	1911
258	124	51	28	1153	986	231	206	1924	1913
1136	929	228	194	1370	1090	276	228	9933	2026
1	703	0	139	200	950	41	189	6542	2080
1	597	0	123	343	937	71	195	2504	2248
1171	1147	248	243	1427	1403	300	295	10154	2437
1110	539	219	111	1317	736	262	153	3117	2686
911	541	177	109	1115	763	218	155	2206	2765
270	580	54	118	548	832	110	171	2288	2765
1047	81	215	16	1439	779	299	160	5254	2817
45	43	9	9	518	484	110	102	762	2919
741	766	153	150	957	976	197	193	1381	3076
799	766	155	150	1022	976	199	193	11244	3076
529	775	102	152	782	926	153	183	11972	3076
199	932	44	183	380	1308	81	260	278	3091
1143	1	241	0	1323	177	280	37	13188	3162
15	1262	3	248	254	1502	56	300	10405	3180
1017	721	208	145	1426	1245	300	260	10476	3181
687	211	137	43	1130	681	230	139	7695	3182
1	1069	0	218	255	1317	54	272	282	3186
1223	236	236	51	1515	634	300	133	1986	3202
1	645	0	135	511	1182	106	248	1987	3202
358	777	73	163	902	1441	186	300	11817	3203
63	315	14	70	1001	1256	203	257	9182	3204
902	1	186	0	1248	311	261	69	11817	3204
