b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	1327	148	242	870	1490	178	273	1039	1
1	658	0	118	760	1637	141	300	2929	67
760	1	141	0	1649	1255	298	229	2929	68
295	336	54	63	914	600	190	118	11157	72
1347	329	261	62	1537	519	300	101	14593	72
1019	12	189	2	1555	625	289	117	1529	74
254	764	51	149	702	1263	138	244	1682	75
759	937	149	182	1309	1371	257	265	10972	75
119	320	24	61	507	782	101	148	1530	76
192	480	36	90	1004	925	190	171	12359	85
587	898	105	166	697	1008	128	189	15076	86
1131	511	228	93	1379	795	275	148	1568	93
678	751	125	144	807	905	151	175	12945	95
1403	978	266	191	1551	1132	300	224	12945	95
889	45	170	8	1227	321	238	61	12949	95
1	1183	0	221	261	1453	51	272	1899	96
1	924	0	176	1298	1600	241	297	10126	96
941	766	183	140	1108	939	213	171	1255	97
281	660	52	120	1389	1260	272	230	6764	97
75	1260	15	230	795	1655	149	296	6765	97
1293	1	240	0	1556	294	294	57	10126	97
559	300	100	58	884	511	157	93	10127	97
290	392	59	74	550	997	107	182	11645	98
598	112	121	20	766	279	153	52	12286	98
1	301	0	58	205	505	38	96	4886	100
269	566	52	108	966	779	183	147	4888	100
536	311	104	57	976	648	189	123	4884	102
