b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	1320	170	267	1015	1480	207	297	278	424
842	527	173	104	1028	852	214	169	388	244
187	109	35	23	1088	1025	214	205	949	214
685	4	139	1	1202	528	249	116	1024	293
516	569	103	118	1059	795	211	165	1633	339
1111	822	216	170	1453	981	279	201	1716	292
857	878	174	184	1251	1268	259	268	2085	139
161	1	33	0	312	133	67	30	2086	140
612	54	117	10	813	244	158	47	2240	223
725	615	143	130	1529	1387	300	288	2333	49
60	1	13	0	381	201	79	42	2334	50
135	216	27	46	534	473	107	101	2340	437
1396	696	269	139	1558	874	300	174	2382	53
1	874	0	174	462	1373	94	278	2383	53
860	162	167	32	1075	408	209	82	2406	55
840	402	168	84	1187	619	236	128	2409	56
1	670	0	137	405	1141	78	230	2414	56
457	1221	85	243	686	1403	132	282	2416	56
1117	1251	222	261	1501	1467	298	300	2482	233
959	1076	183	207	1305	1279	250	249	2493	57
1015	1372	194	266	1463	1545	280	300	2503	57
4	109	1	20	719	501	146	98	2504	58
737	404	147	78	1528	1024	300	204	2575	61
1	1024	0	204	460	1495	89	300	2576	61
460	1	89	0	762	293	144	55	2576	62
523	573	93	112	720	767	133	150	2611	63
208	1170	41	232	597	1471	127	300	2747	71
597	1	127	0	793	102	167	22	2747	72
1190	240	230	50	1541	583	300	119	2753	72
1191	631	233	129	1537	918	300	185	2755	72
1043	1338	214	265	1226	1502	252	300	2759	72
84	214	14	43	473	441	87	88	2761	73
20	786	4	162	434	1312	84	267	2774	54
318	595	67	121	1397	1116	292	233	2835	513
521	1	99	0	705	202	139	43	2849	515
788	642	155	128	1507	1206	300	249	2896	484
1	1206	0	249	266	1471	51	300	2897	484
67	860	14	182	271	1033	59	220	2987	491
866	223	171	47	1268	616	252	128	3117	500
821	623	166	129	1330	1420	267	293	3123	500
155	896	31	181	360	1095	75	224	3279	509
1276	1161	236	239	1448	1459	268	293	3386	79
1136	58	232	12	1294	217	265	45	3419	82
134	403	23	92	486	642	92	141	3842	335
92	28	17	4	389	325	69	58	3854	90
1048	1228	208	250	1241	1407	247	287	3880	55
285	6	57	1	435	169	88	36	3919	91
275	404	58	84	541	638	114	130	3953	92
1035	912	209	184	1464	1143	300	228	4018	99
707	883	130	170	867	1004	159	192	4027	95
998	667	191	135	1263	938	246	190	4069	96
571	551	109	106	782	817	150	159	4071	84
1078	43	204	9	1560	313	299	63	4084	96
77	288	13	58	363	538	67	108	4085	96
686	361	127	74	944	656	186	136	4100	219
906	555	171	117	1054	706	199	146	4207	100
1076	1109	203	234	1227	1294	236	273	4207	291
67	379	13	78	275	631	55	130	4210	101
766	953	154	195	1252	1155	257	239	4211	100
646	341	120	70	1033	828	199	169	4222	101
124	596	24	122	426	878	83	176	4227	99
513	25	105	5	952	375	194	79	4229	99
1	163	0	29	586	825	103	149	4247	33
1114	529	230	106	1451	704	300	139	4250	104
913	844	186	168	1177	1124	241	225	4378	105
554	954	115	188	764	1136	156	226	4538	107
1018	1047	198	217	1344	1199	263	247	4570	108
532	1255	114	262	790	1467	163	300	4572	233
314	439	64	84	893	994	188	203	4587	112
32	1092	6	232	203	1270	44	270	4588	385
1120	704	208	147	1572	883	300	186	4590	109
1	883	0	186	590	1459	114	300	4591	109
590	1	114	0	1537	737	300	148	4591	110
7	734	1	147	757	1515	149	300	4592	110
757	1	149	0	1481	719	300	151	4592	111
1	719	0	151	500	1486	104	300	4593	111
500	1	104	0	842	336	169	64	4593	112
730	290	144	55	939	498	185	97	4595	110
604	1080	116	221	960	1486	186	300	4608	112
442	602	89	120	644	822	129	166	4613	113
1312	622	254	118	1529	800	298	155	4704	115
44	77	9	13	629	724	118	135	4716	116
1323	767	264	143	1483	915	299	174	4724	116
1175	1128	239	213	1480	1303	300	249	4725	116
684	1	132	0	966	261	184	48	4733	117
1117	492	219	92	1308	699	254	130	4744	117
879	825	181	168	1061	1018	217	206	4751	441
913	1242	173	239	1145	1450	220	280	4756	117
680	98	132	18	1441	532	288	109	4894	118
457	421	93	87	1497	1422	289	287	4896	118
1219	77	243	15	1387	257	275	49	4904	119
589	293	106	56	1120	716	210	137	4905	119
890	104	164	22	1057	299	198	60	4913	339
824	1000	159	195	1350	1533	257	297	4940	119
52	1	10	0	850	766	171	155	5045	121
255	25	50	5	1578	990	300	191	5050	114
1	990	0	191	606	1565	113	300	5051	114
606	1	113	0	1190	616	221	117	5051	115
10	1176	1	230	360	1494	65	290	5058	121
1012	887	205	176	1252	1120	250	219	5059	121
981	662	196	131	1084	765	217	152	5079	167
145	888	27	172	410	1160	82	227	5244	201
1218	1251	236	260	1402	1425	269	294	5370	122
1380	35	267	6	1529	185	296	36	5391	123
1080	443	221	91	1270	666	256	135	5426	124
124	201	24	41	583	717	116	146	5454	125
1190	181	244	40	1431	396	292	84	5470	126
349	382	65	81	563	636	107	129	5471	126
216	629	44	127	1089	1525	211	299	5472	126
217	608	42	120	689	1034	128	201	5510	127
889	1201	176	236	1266	1388	248	271	5518	127
