b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
574	753	111	148	737	923	145	182	4901	75
1370	990	261	205	1534	1143	295	236	4698	97
603	718	120	139	1465	1355	299	262	4747	112
1118	1134	234	239	1314	1352	274	285	5080	121
539	887	106	183	1037	1127	214	233	5313	134
12	54	2	11	136	180	29	39	5331	142
348	476	69	98	493	623	99	129	5915	173
51	1201	10	246	219	1439	47	298	6085	183
252	1	55	0	441	198	95	42	6085	184
1080	534	222	113	1320	785	275	166	7340	203
1196	826	240	174	1319	952	267	202	7342	203
1	45	0	10	333	616	72	134	8878	228
134	19	25	4	523	190	106	39	7460	334
1030	196	197	37	1203	371	234	74	11184	426
1216	1195	227	247	1466	1449	280	300	11231	441
7	346	1	74	202	524	42	112	11232	443
1	1212	0	248	172	1415	36	291	11597	639
276	499	53	99	696	770	138	152	14120	928
574	1078	111	226	742	1252	146	261	4901	1193
83	666	16	133	227	782	47	157	5294	1277
