b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	14	39	3	320	148	63	30	2605	36
67	14	13	3	202	148	40	30	10657	36
909	583	189	122	1118	874	234	183	6493	63
228	1	48	0	555	583	116	123	5799	132
656	1259	131	252	900	1500	181	299	842	337
961	85	193	17	1507	622	300	125	842	338
19	560	4	113	609	1096	110	212	843	338
723	1152	151	238	869	1301	183	271	11911	361
908	765	182	156	1220	1055	249	218	2376	511
982	6	180	1	1568	311	300	68	11764	521
681	1107	146	223	1018	1477	214	298	701	523
1271	1232	259	248	1479	1465	300	295	1141	523
1	69	0	15	287	472	62	101	4515	542
1217	558	238	115	1386	725	274	151	2645	652
