b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	121	120	24	1327	1274	260	251	338	8
861	735	174	147	1411	1453	292	297	614	59
58	728	12	143	331	1254	63	246	668	37
997	481	196	93	1526	1265	300	251	796	173
12	1265	2	251	187	1506	38	300	797	173
168	1290	31	264	347	1479	68	300	867	81
347	1	68	0	934	808	185	161	867	82
767	237	155	50	1334	858	267	172	1015	82
843	735	167	147	1338	1453	272	297	1049	59
364	624	68	125	722	1254	136	246	1119	37
275	112	54	24	1531	1295	300	258	1225	173
867	1269	170	268	1014	1398	201	296	1226	107
1061	1236	205	242	1263	1438	242	279	1252	152
1315	1	259	0	1535	265	300	50	2393	8
1	265	0	50	1107	1501	223	300	2394	8
856	300	170	61	1208	681	241	135	4904	25
29	308	6	63	279	681	53	135	9497	25
378	870	79	171	683	1174	143	234	10207	115
710	689	149	138	1076	1056	227	214	10572	102
