b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1287	332	257	63	1402	446	281	87	1758	8
1381	14	263	3	1557	170	300	37	4817	51
1011	114	207	24	1483	611	300	122	2646	54
958	315	191	58	1062	421	214	81	7014	57
416	1315	82	254	701	1532	141	298	4946	74
568	183	117	33	950	695	193	134	11280	74
105	627	20	119	707	1133	136	216	8589	78
354	1280	74	242	646	1571	131	300	8592	78
663	1280	130	242	881	1551	173	296	8614	78
646	1	131	0	988	241	202	50	8592	79
980	136	192	26	1085	241	216	50	8614	79
730	484	143	93	866	635	169	122	8540	81
1354	508	269	98	1481	635	293	122	8611	81
503	247	95	47	667	408	129	80	7113	83
1304	1	251	0	1439	136	276	25	7052	88
1143	480	220	96	1499	859	294	174	7068	116
1	918	0	186	475	1516	90	300	9075	116
1223	541	248	104	1514	1105	300	209	2582	117
1	1105	0	209	237	1340	42	250	2583	117
475	1	90	0	983	510	189	99	9075	117
1361	239	266	45	1535	364	300	70	8580	129
1	364	0	70	178	487	36	95	8581	129
73	56	14	11	289	217	58	45	3525	133
1376	56	269	11	1484	165	291	34	3603	133
1043	472	218	96	1201	579	251	118	10100	133
318	1147	63	231	436	1261	89	256	2100	136
40	1186	8	234	146	1292	30	256	2493	154
