b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	965	242	197	1496	1256	299	259	97	763
453	617	79	123	650	988	114	193	98	151
527	211	93	44	742	395	131	77	98	152
1313	1362	260	274	1434	1487	285	300	105	1508
1038	50	210	9	1176	188	236	35	320	1421
1134	974	233	191	1461	1389	300	272	593	34
533	664	104	132	1010	1245	203	248	594	35
188	186	36	36	508	877	97	168	606	634
153	952	30	185	408	1183	82	229	617	1369
843	666	181	138	1061	819	227	171	801	1328
334	1	67	0	509	382	107	84	988	1509
252	666	53	138	471	819	99	171	1236	1328
389	1235	75	241	523	1391	102	273	7451	144
519	1276	101	259	710	1491	138	300	7451	145
710	1	138	0	1328	910	261	172	7451	146
1080	47	223	10	1275	289	264	60	7452	145
194	373	41	76	366	519	76	105	7453	145
87	38	18	7	325	196	66	39	9640	1355
574	115	116	26	1344	1458	275	300	9828	31
1	105	0	22	301	427	60	85	9829	32
955	429	198	82	1452	904	300	179	10524	1404
468	1304	98	248	750	1455	147	276	11184	334
1	884	0	171	120	1073	26	209	12220	1149
855	462	169	92	991	597	195	118	13758	1513
