b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	172	142	31	1186	592	233	112	14196	8
1472	356	264	69	1664	595	300	113	10723	9
646	794	121	135	1185	1325	217	232	14051	13
359	787	67	145	1205	1635	225	300	14052	14
1205	1	225	0	1589	358	300	70	14052	15
1	358	0	70	369	711	66	133	14053	15
60	842	12	157	662	1581	124	291	14054	15
94	295	17	56	705	626	133	115	14049	16
1332	97	251	19	1591	348	300	66	14054	16
1	348	0	66	1008	1263	188	236	14055	16
443	1	86	0	873	365	161	63	14051	17
159	637	31	112	349	817	65	144	14052	17
177	1198	31	206	471	1661	90	297	7829	18
942	1214	170	209	1380	1674	257	300	14053	18
295	201	55	36	449	462	85	88	7829	19
1380	1	257	0	1541	161	285	28	14053	19
956	414	211	74	1097	563	241	105	283	82
1258	322	265	57	1418	504	300	91	2010	280
1	504	0	91	163	676	33	126	2011	280
1234	627	261	116	1418	804	300	153	2010	284
1	804	0	153	122	932	25	180	2011	284
1048	988	214	174	1157	1184	237	213	4723	288
860	1305	181	252	1080	1532	228	300	2010	309
505	1367	96	251	730	1651	139	300	14887	487
730	1	139	0	955	245	180	45	14887	488
545	153	102	30	790	465	152	87	10724	538
883	677	158	122	1140	919	207	169	6027	540
467	677	81	122	731	919	131	169	13964	540
633	586	121	115	889	880	173	170	9815	544
709	97	131	21	976	358	181	68	2766	1103
88	756	17	142	296	1037	61	199	8129	1492
1085	208	222	35	1448	557	300	108	1780	1494
1	557	0	108	174	745	36	146	1781	1494
652	989	127	181	857	1194	169	221	1924	1497
321	1236	64	242	646	1434	126	282	1924	1499
1266	491	248	94	1519	774	300	151	2754	1639
1	257	0	48	196	496	40	95	6542	1691
1175	723	237	129	1470	1019	290	184	3816	2144
84	1019	17	184	422	1295	75	231	3818	2144
409	271	71	50	967	755	168	131	11633	2146
1106	798	204	138	1274	969	233	167	13487	2146
157	337	26	57	340	525	62	95	8020	2195
