b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	827	8	158	146	933	30	180	2493	105
325	283	67	62	473	431	96	91	2554	127
265	526	53	109	384	640	77	132	2729	162
1037	1255	198	252	1204	1423	235	289	3250	80
343	1241	67	242	450	1353	89	265	3505	85
1078	1276	202	242	1189	1387	224	264	3522	83
410	1255	83	252	575	1423	120	289	4035	80
1132	915	216	182	1260	1043	243	209	6747	30
983	450	198	85	1086	553	219	106	7024	2
1127	431	223	82	1250	553	248	106	7042	2
804	685	156	128	1202	971	236	186	7098	42
439	1077	92	215	620	1258	130	253	7209	61
953	415	187	79	1199	824	239	164	7213	2
977	1006	190	203	1136	1161	227	238	8029	86
1	143	0	27	193	443	38	86	8256	43
1207	1179	241	234	1505	1470	300	291	8624	50
455	300	86	65	586	431	112	91	9084	127
1220	572	225	106	1606	1056	300	201	9315	137
1026	865	206	169	1288	1125	261	224	10112	20
1063	769	214	149	1262	968	257	191	10169	93
840	1255	156	252	1007	1423	193	289	10170	80
1255	16	249	3	1518	269	300	51	10931	78
889	5	180	1	1393	406	277	79	11622	63
358	438	72	83	470	548	95	105	11627	2
1150	1114	226	217	1286	1251	256	248	12249	113
990	1158	202	215	1201	1402	245	263	13286	54
8	1068	1	198	411	1548	82	291	13287	54
86	1093	16	220	249	1255	48	251	14191	71
1212	1185	235	234	1558	1490	300	293	14557	81
22	7	6	1	424	382	89	79	14558	82
