b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	987	0	195	169	1152	36	230	2181	15
584	973	127	204	818	1202	166	241	1965	50
1015	1309	202	272	1139	1431	230	300	5446	57
1139	1	230	0	1236	98	251	21	5446	58
567	432	121	93	765	682	159	141	1961	64
987	245	189	55	1235	505	243	113	1935	66
1137	260	232	48	1354	514	276	98	7712	87
177	890	32	186	378	1109	72	226	1562	91
36	848	8	178	266	1109	53	226	4619	91
1262	830	264	169	1440	1014	300	207	10229	94
751	386	165	79	921	547	198	109	2033	98
430	1195	77	243	704	1474	132	300	5095	122
704	1	132	0	1106	333	213	68	5095	123
1015	1185	202	246	1236	1404	251	295	5446	132
567	309	121	67	765	559	159	115	1961	139
987	129	189	29	1235	389	243	87	1935	141
1137	122	232	22	1354	376	276	72	7712	162
177	773	32	160	378	992	72	200	1562	166
36	731	8	152	266	992	53	200	4619	166
1262	703	264	143	1440	887	300	181	10229	169
751	258	165	53	921	419	198	83	2033	173
430	1074	77	217	827	1478	157	300	5095	197
827	1	157	0	1106	208	213	42	5095	198
