b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	701	142	135	1215	1513	222	283	13725	31
232	596	47	114	784	1010	165	202	6832	132
102	757	19	132	250	902	52	164	848	154
1	348	0	72	604	923	127	191	2128	681
58	105	12	20	922	969	188	194	6447	699
1264	1174	228	210	1507	1417	274	256	9172	709
1149	317	240	62	1292	451	267	88	6451	784
260	1071	48	206	382	1193	70	228	13722	883
642	1289	118	242	778	1420	140	263	13729	1139
807	16	146	3	1171	447	215	82	13729	1140
880	202	171	40	1180	494	231	98	600	1356
852	973	178	189	1131	1350	240	267	8514	1375
491	1	94	0	622	132	120	26	2632	1518
447	657	90	124	809	1339	160	256	310	1897
915	40	158	8	1075	200	187	37	9711	1908
279	817	57	160	542	1193	108	232	2002	1910
872	493	173	96	995	616	197	120	993	1912
