b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	1115	70	224	633	1403	128	283	4978	1
695	580	132	119	1228	1115	237	224	4989	1
142	7	27	1	724	585	147	120	4990	1
1359	1115	262	224	1552	1306	300	262	11974	1
1107	685	210	141	1281	1026	244	206	14009	1
735	252	144	47	1558	1161	300	223	5014	2
1	1161	0	223	274	1434	58	281	5015	2
1	873	0	171	532	1402	106	276	4988	3
603	165	121	32	1089	839	217	164	5015	3
359	253	75	51	1414	1316	300	276	5016	4
1020	357	207	67	1503	840	300	161	5017	5
109	1	25	0	470	351	94	66	5017	5
1	840	0	161	282	1364	55	271	5018	5
1280	372	240	76	1594	638	300	126	1684	6
1	638	0	126	707	1344	137	264	1685	6
1126	1006	213	200	1338	1354	254	268	1097	7
702	18	136	3	1523	839	300	167	1685	7
1	839	0	167	677	1516	132	300	1686	7
1161	148	225	30	1520	507	300	105	1201	8
1	507	0	105	395	997	71	192	1202	8
677	1	132	0	1543	867	300	168	1686	8
1	867	0	168	701	1562	133	300	1687	8
113	128	19	23	301	315	58	61	1255	9
701	1	133	0	1415	814	277	163	1687	9
1245	820	236	164	1553	1235	300	250	2064	9
29	820	5	164	605	1492	121	300	4991	9
57	866	12	173	299	1249	61	253	4992	9
101	93	18	19	348	341	70	72	2065	10
605	1	121	0	998	391	203	82	4991	10
136	955	28	195	341	1157	71	237	5016	10
1325	925	263	190	1501	1101	300	227	5015	11
1	1101	0	227	132	1231	27	254	5016	11
474	1237	95	255	669	1432	136	296	5017	11
763	1	156	0	1016	253	206	50	5017	12
278	259	54	51	1099	1082	214	212	5018	12
769	1427	148	278	888	1546	170	300	4988	13
964	1	184	0	1294	419	250	83	5003	13
1072	1177	206	233	1261	1366	240	267	5011	13
275	610	52	121	675	1177	131	233	5020	13
244	471	48	91	447	674	86	129	917	14
888	1	170	0	1238	352	236	66	4988	14
1218	471	237	91	1421	674	275	129	5021	14
394	680	80	130	651	935	131	180	5023	14
1198	867	229	179	1535	1204	300	250	5022	15
1	1204	0	250	253	1459	49	300	5023	15
1272	427	250	89	1515	674	299	139	11975	15
1	680	0	140	182	861	38	178	11976	15
1425	140	276	30	1555	269	300	54	5021	16
1	269	0	54	155	423	30	83	5022	16
253	1	49	0	390	134	79	29	5023	16
423	1327	86	257	606	1549	121	300	4993	17
360	1068	74	206	509	1217	103	235	5009	17
125	369	25	70	263	508	55	101	5009	17
646	514	125	102	1194	1062	228	205	5022	17
606	1	121	0	1461	854	300	178	4993	18
684	958	133	197	1239	1508	238	300	5020	18
1239	1	238	0	1641	405	300	62	5020	19
1	405	0	62	768	1236	147	220	5021	19
159	1231	31	219	587	1657	112	300	5022	19
610	467	111	90	813	669	148	127	798	20
989	467	185	90	1192	669	222	127	1227	20
958	1224	190	238	1258	1533	249	300	4990	20
1375	480	264	92	1570	675	300	128	5026	20
1	675	0	128	751	1163	153	226	5027	20
292	848	54	170	892	1447	180	296	5004	21
623	173	127	32	1301	848	266	170	5025	21
1161	1279	221	262	1346	1463	259	300	5026	21
1	68	0	12	354	463	70	90	11819	22
1121	1	221	0	1553	434	300	79	5023	23
1305	598	267	109	1480	914	300	168	5025	23
1	914	0	168	578	1589	112	300	5026	23
155	1183	27	221	557	1585	106	300	5006	24
578	1	112	0	1157	580	220	107	5026	24
1018	1008	204	206	1289	1279	259	261	5002	25
351	473	71	95	613	736	123	148	5005	25
557	1	106	0	748	192	146	40	5006	25
1192	212	236	44	1487	467	296	94	5010	25
165	1000	30	200	328	1163	63	233	5011	26
707	56	140	9	859	208	173	42	5012	26
12	1	2	0	478	467	92	90	5013	27
800	473	159	91	1038	713	204	136	5023	27
17	922	3	179	609	1517	125	300	5024	27
146	706	31	134	362	922	76	179	5025	27
609	1	125	0	1155	546	242	117	5024	28
456	984	94	201	561	1089	115	222	5025	28
947	546	191	117	1375	978	275	200	5027	28
150	563	25	119	582	999	105	199	4986	29
1159	127	243	26	1422	390	300	83	5024	29
755	1170	154	233	943	1358	190	269	5027	29
398	1	83	0	507	110	106	23	5027	29
1219	921	235	187	1467	1216	288	248	1254	30
267	990	55	196	758	1478	154	294	11818	31
558	86	112	15	1478	1013	300	205	5028	34
1	1013	0	205	462	1474	95	300	5029	34
1	1240	0	238	316	1555	62	300	5028	35
462	1	95	0	1512	1102	300	212	5029	35
316	1	62	0	554	239	111	49	5028	36
106	245	20	50	1071	1300	222	272	5030	36
50	976	9	198	181	1123	39	232	14010	36
1279	743	237	155	1390	854	260	178	14570	36
1075	846	223	168	1485	1104	300	216	5030	37
829	188	168	37	991	341	203	70	5030	37
1212	1149	245	225	1490	1427	300	280	5032	37
694	304	141	64	1407	892	280	178	4985	38
176	1056	35	209	969	1454	193	285	5032	38
293	595	62	122	751	1050	148	208	6143	38
1137	824	226	160	1392	1079	279	213	5005	39
243	1085	47	214	556	1399	108	276	5031	39
465	1	86	0	758	298	143	58	5033	39
1280	355	249	70	1421	682	278	133	5037	39
603	1	128	0	1007	298	204	58	6831	39
560	985	109	190	1073	1497	220	300	5031	40
28	1049	6	203	239	1253	46	241	5031	41
128	788	22	156	402	1062	71	205	5033	41
1138	723	232	151	1500	1078	300	219	5031	42
1	1078	0	219	172	1249	34	253	5032	42
425	1255	85	254	653	1483	131	300	5034	42
660	7	132	1	896	550	174	99	5034	43
1069	1	211	0	1537	463	300	88	4997	44
1	463	0	88	214	676	39	127	4998	44
1071	1085	202	210	1569	1582	292	299	5000	44
130	329	26	56	492	689	95	126	4989	45
762	824	144	149	1485	1543	296	300	5033	45
1346	338	256	58	1577	607	300	111	14009	45
837	1097	162	202	1218	1503	232	277	4987	46
227	897	47	164	421	1091	84	201	5034	46
1	25	0	4	223	246	46	49	5034	46
346	213	68	47	480	355	95	76	4997	47
568	774	110	158	1255	1459	253	300	4998	47
945	493	184	105	1220	768	236	157	5034	47
977	315	186	59	1186	524	229	102	1254	48
1255	1	253	0	1500	246	300	47	4998	48
1	246	0	47	1058	1339	213	267	4999	48
232	1345	45	268	374	1487	78	300	5001	48
423	1047	85	202	875	1554	174	300	19	49
1112	842	228	164	1322	1052	267	203	4991	49
374	1	78	0	667	339	130	62	5001	49
1339	1047	261	202	1545	1254	300	241	5001	49
1	1254	0	241	270	1554	53	300	5002	49
875	1	174	0	1000	126	200	26	19	50
270	1	53	0	395	126	79	26	5002	50
1257	285	229	57	1455	492	272	101	5036	50
543	1186	99	231	865	1507	166	296	1626	51
1455	561	272	109	1594	696	300	136	5036	51
172	1	36	0	640	575	128	112	5037	51
587	1186	115	231	910	1507	182	296	5528	51
1399	369	277	72	1537	507	300	95	5006	52
1	507	0	95	235	741	41	136	5007	52
1	705	0	130	1440	1649	257	300	5035	52
37	1445	6	259	283	1694	47	300	5035	53
1	245	0	43	1161	1401	209	251	5036	53
151	974	29	192	310	1132	59	221	5003	54
459	440	89	84	568	549	112	107	5011	54
283	1	47	0	580	299	101	55	5035	54
630	468	126	86	898	962	179	184	5037	55
898	891	179	168	1146	1136	223	211	5037	56
21	1142	4	212	478	1600	92	300	5038	56
559	234	107	46	690	408	135	83	1255	57
478	1	92	0	708	228	138	45	5038	57
310	802	57	160	727	1219	141	244	5039	57
496	1322	99	265	694	1528	132	300	5040	57
12	313	2	62	496	796	99	159	5040	57
1	1341	0	264	175	1515	37	300	5012	58
698	637	135	124	1175	1106	230	217	5039	58
712	209	139	42	1541	1033	300	200	5038	59
1	1033	0	200	332	1368	61	262	5039	59
940	513	200	104	1120	831	233	160	14549	59
544	1	108	0	702	148	140	30	10637	60
