b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	691	249	137	1517	876	300	177	1552	24
938	435	192	81	1525	1162	300	220	1583	25
100	617	17	115	629	1200	118	228	10516	25
1177	1427	230	271	1341	1567	265	300	1582	26
55	215	9	40	594	563	124	115	1583	27
338	1	62	0	1573	1380	300	266	1586	29
1343	708	253	130	1504	873	282	160	1587	30
88	6	17	1	429	510	80	93	1587	30
622	1364	124	255	861	1602	169	300	1589	30
363	139	73	28	581	362	116	73	1589	31
379	852	70	166	831	1586	153	300	1592	31
831	1	153	0	1618	729	300	135	1592	32
126	38	26	7	514	566	97	108	1593	33
