b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	634	181	116	1281	880	244	162	14009	15
1219	1065	235	209	1467	1317	288	262	1254	76
445	1268	81	257	713	1447	135	294	5033	80
583	1268	123	257	857	1447	178	294	6831	80
1003	1104	186	214	1325	1512	247	293	1595	107
399	796	81	155	579	978	120	193	1243	128
1009	1383	208	261	1214	1593	245	300	10622	148
1214	1	245	0	1395	176	279	33	10622	149
748	681	152	140	933	861	192	178	2098	192
1337	1296	266	238	1522	1487	299	273	1405	223
1	1491	0	274	126	1612	27	300	1406	223
946	1138	174	207	1267	1332	229	238	1967	227
1072	964	215	190	1233	1123	251	225	1028	243
1	1003	0	199	126	1127	27	226	3633	243
72	1115	15	211	260	1392	56	268	152	255
1	217	0	42	322	646	70	133	9125	257
849	5	177	1	1086	215	220	39	826	275
193	965	39	189	568	1526	109	294	1603	287
7	965	1	189	383	1526	72	294	11735	287
568	1	109	0	747	194	145	37	1603	288
383	1	72	0	561	194	107	37	11735	288
1	1344	0	256	178	1451	34	278	153	310
525	667	101	123	1041	1379	189	255	1967	317
442	361	90	74	839	663	171	137	11187	341
489	758	92	152	878	971	175	198	13966	342
1349	221	255	41	1561	328	299	65	14462	342
346	53	62	10	1630	842	299	161	2110	343
