b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	417	207	81	1468	658	296	131	10169	11
1	670	0	133	158	829	29	163	10170	11
148	641	28	127	266	756	50	149	11646	47
107	1190	22	224	217	1302	46	248	12353	53
1080	860	206	168	1208	1002	232	197	7184	81
690	767	133	145	1164	1014	224	194	3598	127
642	54	123	9	790	198	151	37	10860	194
189	1025	38	193	546	1356	103	257	3584	211
623	6	111	1	814	241	146	43	10930	211
935	1289	183	244	1055	1409	207	268	8545	229
34	488	7	90	166	620	35	118	3559	368
748	898	153	175	1056	1088	220	214	7035	428
1043	848	204	165	1152	957	226	187	7810	428
1403	4	270	1	1569	176	300	32	4833	589
698	1217	140	235	917	1374	181	264	6970	593
1301	295	244	57	1451	445	273	86	7085	632
630	1	131	0	1021	397	218	84	3519	675
915	1338	174	254	1104	1451	212	277	6967	805
1323	885	263	162	1435	996	288	186	14754	880
612	1297	125	250	719	1404	146	271	7083	893
1224	1297	234	250	1331	1404	255	271	7097	893
724	1297	138	250	831	1404	159	271	7239	893
1032	787	190	156	1569	1215	300	241	3511	935
211	807	41	147	387	975	74	179	7068	1013
