b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	1163	221	234	1383	1394	272	278	866	206
168	206	31	39	368	368	73	74	867	46
989	1254	202	239	1289	1535	265	295	868	42
1000	35	205	7	1289	477	265	93	868	44
989	90	202	19	1289	381	265	78	868	203
989	491	202	92	1222	719	251	137	868	204
281	402	60	76	465	647	98	126	1015	43
770	801	156	158	1334	1392	267	276	1015	44
1323	887	264	178	1493	1064	298	213	1015	207
1300	356	264	71	1473	576	300	116	1706	72
998	426	208	89	1114	542	232	113	1710	260
1299	457	248	96	1597	796	300	157	1727	110
385	821	81	149	640	1187	130	216	1739	282
1300	930	264	179	1438	1069	293	208	1747	305
1	405	0	78	210	618	44	124	1748	306
1254	3	258	1	1411	372	293	83	1752	98
652	767	118	149	753	868	139	170	3030	194
1246	1095	251	212	1451	1361	295	266	5657	58
42	448	8	85	571	878	114	172	5791	83
195	1	40	0	483	303	96	59	6145	319
296	742	58	134	739	1199	139	218	7411	282
1215	417	245	87	1473	744	300	157	7776	133
5	747	1	158	155	893	33	190	7777	133
14	611	3	112	277	921	61	178	10367	107
11	199	2	41	255	594	56	127	10367	115
97	633	20	132	240	784	48	163	10432	47
56	440	10	93	401	1227	85	260	10432	213
280	1	58	0	391	122	81	24	10652	301
10	354	2	69	226	587	43	113	10784	318
166	1019	33	204	732	1284	148	257	10795	318
235	842	50	153	476	1193	96	217	10959	282
1201	562	239	107	1507	1089	300	211	11029	297
1	1089	0	211	396	1519	79	297	11030	297
396	1	79	0	972	600	195	120	11030	298
418	925	87	180	962	1519	194	297	11031	297
1	227	0	42	185	426	39	83	11031	297
962	1	194	0	1492	548	300	109	11031	298
321	5	68	1	601	261	126	52	11032	121
295	720	61	139	601	1088	126	216	11032	294
379	931	72	181	871	1519	170	297	11057	297
871	1	170	0	1451	600	287	120	11057	298
568	1	112	0	938	426	186	83	11058	297
1054	278	207	54	1411	552	278	107	11113	318
