b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	213	207	39	1328	394	238	71	12265	4
440	949	80	175	701	1369	132	257	4056	27
142	256	27	48	343	745	67	143	4057	28
142	782	26	148	890	1533	178	300	3849	40
222	50	42	12	1522	963	300	195	3850	41
1	963	0	195	546	1496	108	300	3851	41
546	1	108	0	657	112	129	21	3851	42
713	236	138	50	985	511	190	102	12347	48
1210	1173	229	229	1363	1326	257	257	12267	49
297	947	58	184	628	1275	123	246	12284	49
453	1069	85	205	607	1216	115	233	4914	50
1	146	0	31	270	388	55	79	12269	61
861	31	161	6	1156	326	219	64	12273	96
179	947	37	191	453	1514	86	300	12285	103
453	1	86	0	780	331	146	60	12285	104
155	672	30	136	296	813	57	163	12279	105
313	1239	61	254	600	1481	118	300	12284	108
149	836	26	167	536	1384	103	275	12283	116
583	1020	111	190	899	1315	166	241	12283	117
655	600	124	115	1029	925	192	178	4927	127
12	1178	2	208	202	1361	40	244	7053	130
973	179	191	36	1359	567	266	112	12287	141
256	966	47	187	712	1420	142	280	12288	141
1364	214	268	38	1516	366	294	64	12287	143
1144	956	222	170	1506	1390	287	252	7805	144
1310	917	250	176	1542	1189	290	225	12276	145
1	36	0	7	368	498	68	92	12277	146
325	1441	62	266	509	1625	96	300	12285	146
509	1	96	0	660	153	123	27	12285	147
538	1145	100	219	911	1591	166	299	12268	150
993	1216	195	229	1217	1422	241	271	12284	157
967	482	178	94	1132	634	209	123	12283	158
646	755	124	136	1425	1265	277	241	9084	162
1	549	0	98	108	656	22	120	10087	164
171	822	30	159	401	1004	75	194	7271	171
682	429	126	81	964	712	180	135	12266	173
786	473	147	87	1146	1295	217	243	12267	197
366	262	71	48	609	519	118	103	9081	214
1061	815	185	147	1652	1435	300	269	12275	223
75	53	14	9	289	302	55	58	12276	224
297	521	56	99	1222	1458	235	280	12276	225
736	424	148	85	1517	1308	300	258	12288	244
1	1308	0	258	211	1518	42	300	12289	244
870	444	170	83	975	549	191	104	12284	245
598	1298	121	251	854	1553	171	300	12286	245
211	1	42	0	817	912	159	176	12289	245
859	5	173	1	1500	698	300	137	12286	246
1	698	0	137	833	1527	165	300	12287	246
833	1	165	0	1369	538	269	104	12287	247
1348	1173	264	219	1552	1375	300	254	12287	247
1	1375	0	254	239	1612	43	296	12288	247
646	862	127	168	815	1034	161	203	12282	257
