b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	1157	201	233	1314	1412	262	287	3964	39
16	1173	2	236	336	1400	69	284	3965	39
844	355	183	74	1317	771	282	161	955	42
774	43	166	9	984	246	204	45	1044	43
1	1212	0	238	260	1460	51	288	9978	43
962	557	187	119	1286	801	257	168	2730	51
263	1121	53	235	665	1409	131	291	6842	51
1071	730	218	157	1332	986	273	210	1044	53
1109	507	226	83	1332	780	271	138	4065	60
259	842	48	171	502	1094	96	222	3625	62
853	454	166	92	1058	743	208	150	9194	62
86	641	17	135	395	881	82	187	9180	126
