b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	842	198	168	1086	946	219	189	7024	27
1141	836	226	167	1250	946	248	189	7042	27
977	842	191	168	1080	946	212	189	7213	27
372	842	75	168	475	946	96	189	11627	27
347	381	72	82	458	487	96	105	1738	37
718	134	148	28	1355	487	280	105	10958	37
977	170	194	33	1385	672	275	132	5539	73
1	51	0	11	227	426	45	88	676	80
351	953	70	187	718	1426	139	276	7253	83
592	925	121	178	947	1315	187	251	11208	85
592	925	121	183	1329	1539	271	300	11208	86
245	955	52	184	481	1171	98	226	930	87
1	115	0	21	1347	1464	266	282	11209	87
1074	149	207	27	1551	637	300	122	5519	88
1	637	0	122	477	1016	91	196	5520	88
401	168	81	33	1468	1093	296	213	10435	89
7	1078	1	210	455	1557	85	300	10436	89
104	376	22	75	1220	1514	245	300	5186	90
455	1	85	0	810	320	159	64	10436	90
1220	1	245	0	1503	258	300	50	5186	91
1	277	0	54	563	914	111	181	5187	91
1000	1241	187	237	1325	1555	253	300	9973	92
22	1377	5	272	267	1524	52	300	5176	93
1325	1	253	0	1563	235	300	47	9973	93
1	235	0	47	1063	1343	209	265	9974	93
278	1	54	0	1491	1041	300	209	5176	94
1	1041	0	209	520	1505	102	300	5177	94
527	10	104	2	1606	1018	299	184	5177	95
12	1024	2	185	717	1621	138	300	5178	95
674	767	134	158	1397	1480	276	298	4502	96
717	1	138	0	1505	685	300	142	5178	96
1397	456	276	91	1518	577	300	115	4502	97
1	577	0	115	202	799	45	164	4503	97
73	539	14	108	337	721	71	148	9648	97
