b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1152	0	231	614	1460	115	295	2223	1
1	342	0	69	950	1077	195	218	2226	2
1074	28	220	6	1438	473	299	103	2216	3
86	876	17	190	727	1449	137	298	2221	3
919	38	175	9	1141	265	222	58	2219	4
142	520	29	112	873	1190	180	253	2220	4
1300	460	251	89	1541	740	299	145	2218	5
74	581	14	115	648	906	123	177	2219	5
1215	393	236	83	1528	680	300	141	2227	7
583	597	120	116	974	982	201	195	2220	9
49	246	10	46	368	530	71	104	2228	9
707	151	135	32	1011	466	196	97	2227	10
461	738	95	149	1343	1372	278	279	2216	11
111	618	21	127	445	811	86	168	2227	12
1271	639	255	131	1474	827	298	171	2961	12
828	581	170	119	1163	1065	237	216	2220	13
365	1361	74	273	469	1495	95	299	2222	13
1227	55	230	12	1533	409	291	84	2223	15
147	1231	31	245	413	1519	82	300	2225	16
608	7	125	1	864	318	178	66	10626	16
1430	1334	267	261	1586	1484	298	293	549	42
810	878	152	182	997	1118	189	227	2229	47
521	875	105	181	767	1156	153	235	2231	47
1	266	0	56	108	375	23	79	2231	47
806	1294	151	261	997	1494	189	300	2229	57
86	5	17	1	609	565	114	105	2221	59
1	359	0	75	252	719	50	147	2224	60
227	18	43	4	379	156	77	35	2216	61
1177	204	230	42	1438	455	278	88	2219	62
152	108	28	22	368	336	71	68	2228	63
